  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000638E+01  -0.2952679E-02   0.1000638E+01  -0.5156684E-04
 0.2099800E+00   0.1000638E+01  -0.2952679E-02   0.1000638E+01  -0.5156684E-04
 0.4000000E+00   0.1002342E+01  -0.1083163E-01   0.1002342E+01  -0.1894904E-03
 0.6000000E+00   0.1005232E+01  -0.2414334E-01   0.1005232E+01  -0.4235855E-03
 0.8000000E+00   0.1009270E+01  -0.4258805E-01   0.1009270E+01  -0.7501922E-03
 0.1000000E+01   0.1014441E+01  -0.6584727E-01   0.1014440E+01  -0.1165847E-02
 0.1200000E+01   0.1020709E+01  -0.9327171E-01   0.1020708E+01  -0.1661610E-02
 0.1400000E+01   0.1028004E+01  -0.1234879E+00   0.1028001E+01  -0.2215624E-02
 0.1600000E+01   0.1036168E+01  -0.1533475E+00   0.1036165E+01  -0.2773217E-02
 0.1800000E+01   0.1044852E+01  -0.1746051E+00   0.1044847E+01  -0.3184112E-02
 0.2000000E+01   0.1053167E+01  -0.1603442E+00   0.1053163E+01  -0.2947320E-02
 0.2200000E+01   0.1058506E+01   0.2123532E-01   0.1058506E+01   0.3923100E-03
 0.2400000E+01   0.1063553E+01   0.1394694E+01   0.1063238E+01   0.2588646E-01
 0.2600000E+01   0.1134345E+01   0.3585088E+01   0.1132125E+01   0.7093148E-01
 0.2800000E+01   0.1173828E+01   0.4490719E+00   0.1173792E+01   0.9200119E-02
 0.3000000E+01   0.1183560E+01  -0.3561351E+00   0.1183537E+01  -0.7356642E-02
 0.3200000E+01   0.1200613E+01  -0.6296221E+00   0.1200540E+01  -0.1319324E-01
 0.3400000E+01   0.1222955E+01  -0.8026397E+00   0.1222835E+01  -0.1713146E-01
 0.3600000E+01   0.1249287E+01  -0.9456351E+00   0.1249117E+01  -0.2061785E-01
 0.3800000E+01   0.1278858E+01  -0.1125789E+01   0.1278612E+01  -0.2512633E-01
 0.4000000E+01   0.1310916E+01  -0.1262950E+01   0.1310598E+01  -0.2889371E-01
 0.4200000E+01   0.1346905E+01  -0.1408319E+01   0.1346499E+01  -0.3310333E-01
 0.4400000E+01   0.1386394E+01  -0.1568761E+01   0.1385874E+01  -0.3795478E-01
 0.4600000E+01   0.1429576E+01  -0.1740511E+01   0.1428916E+01  -0.4342048E-01
 0.4800000E+01   0.1476759E+01  -0.1923177E+01   0.1475927E+01  -0.4955925E-01
 0.5000000E+01   0.1528294E+01  -0.2116927E+01   0.1527251E+01  -0.5645358E-01
 0.5200000E+01   0.1584573E+01  -0.2321594E+01   0.1583272E+01  -0.6418849E-01
 0.5400000E+01   0.1646019E+01  -0.2536049E+01   0.1644407E+01  -0.7283299E-01
 0.5600000E+01   0.1713070E+01  -0.2757025E+01   0.1711087E+01  -0.8239969E-01
 0.5800000E+01   0.1786135E+01  -0.2976308E+01   0.1783726E+01  -0.9274150E-01
 0.6000000E+01   0.1865537E+01  -0.3173211E+01   0.1862676E+01  -0.1032662E+00
 0.6200000E+01   0.1951594E+01  -0.3292416E+01   0.1948373E+01  -0.1120837E+00
 0.6400000E+01   0.2046529E+01  -0.3184991E+01   0.2043367E+01  -0.1137050E+00
 0.6600000E+01   0.2166279E+01  -0.2700308E+01   0.2163874E+01  -0.1020574E+00
 0.6800000E+01   0.2328052E+01  -0.2408480E+01   0.2325996E+01  -0.9783296E-01
 0.7000000E+01   0.2539252E+01  -0.2816752E+01   0.2536184E+01  -0.1247834E+00
 0.7200000E+01   0.2747689E+01  -0.4430191E+01   0.2739479E+01  -0.2122436E+00
 0.7400000E+01   0.2942988E+01  -0.5798786E+01   0.2927929E+01  -0.2973455E+00
 0.7600000E+01   0.3161847E+01  -0.6860020E+01   0.3139212E+01  -0.3776640E+00
 0.7800000E+01   0.3419241E+01  -0.7848879E+01   0.3387209E+01  -0.4669341E+00
 0.8000000E+01   0.3725039E+01  -0.8894161E+01   0.3680248E+01  -0.5759272E+00
 0.8200000E+01   0.4091493E+01  -0.1007680E+02   0.4028378E+01  -0.7158807E+00
 0.8400000E+01   0.4535834E+01  -0.1147469E+02   0.4445175E+01  -0.9023360E+00
 0.8600000E+01   0.5082784E+01  -0.1319150E+02   0.4948664E+01  -0.1159924E+01
 0.8800000E+01   0.5767351E+01  -0.1539892E+02   0.5560305E+01  -0.1531450E+01
 0.9000000E+01   0.6628731E+01  -0.1838661E+02   0.6290332E+01  -0.2090883E+01
 0.9200000E+01   0.7689106E+01  -0.2232039E+02   0.7112997E+01  -0.2920210E+01
 0.9400000E+01   0.9040198E+01  -0.2700049E+02   0.8054841E+01  -0.4104232E+01
 0.9600000E+01   0.1091530E+02  -0.3338936E+02   0.9113731E+01  -0.6006971E+01
 0.9800000E+01   0.1333501E+02  -0.4306957E+02   0.9741561E+01  -0.9106291E+01
 0.1000000E+02   0.1605684E+02  -0.5628459E+02   0.8912639E+01  -0.1335615E+02
 0.1020000E+02   0.1880719E+02  -0.7366109E+02   0.5290808E+01  -0.1804765E+02
 0.1040000E+02   0.2003024E+02  -0.9582388E+02  -0.2032489E+01  -0.1992686E+02
 0.1060000E+02   0.1832929E+02  -0.1174093E+03  -0.8437788E+01  -0.1627166E+02
 0.1080000E+02   0.1533540E+02  -0.1334702E+03  -0.1055040E+02  -0.1112940E+02
 0.1100000E+02   0.1263119E+02  -0.1441740E+03  -0.1024134E+02  -0.7393361E+01
 0.1120000E+02   0.1056973E+02  -0.1512801E+03  -0.9269431E+01  -0.5079061E+01
 0.1140000E+02   0.9046446E+01  -0.1561915E+03  -0.8276590E+01  -0.3651882E+01
 0.1160000E+02   0.7906252E+01  -0.1597523E+03  -0.7417686E+01  -0.2736196E+01
 0.1180000E+02   0.7032755E+01  -0.1624431E+03  -0.6705155E+01  -0.2121450E+01
 0.1200000E+02   0.6347806E+01  -0.1645466E+03  -0.6118316E+01  -0.1691406E+01
 0.1220000E+02   0.5799387E+01  -0.1662363E+03  -0.5632859E+01  -0.1379778E+01
 0.1240000E+02   0.5352267E+01  -0.1676232E+03  -0.5227875E+01  -0.1147209E+01
 0.1260000E+02   0.4982012E+01  -0.1687795E+03  -0.4886783E+01  -0.9694288E+00
 0.1280000E+02   0.4671250E+01  -0.1697526E+03  -0.4596738E+01  -0.8310093E+00
 0.1300000E+02   0.4407354E+01  -0.1705719E+03  -0.4347819E+01  -0.7219702E+00
 0.1320000E+02   0.4181015E+01  -0.1712515E+03  -0.4132371E+01  -0.6359213E+00
 0.1340000E+02   0.3985430E+01  -0.1717906E+03  -0.3944591E+01  -0.5690832E+00
 0.1360000E+02   0.3816099E+01  -0.1721709E+03  -0.3780528E+01  -0.5198274E+00
 0.1380000E+02   0.3671394E+01  -0.1723567E+03  -0.3638774E+01  -0.4883161E+00
 0.1400000E+02   0.3554008E+01  -0.1723139E+03  -0.3522077E+01  -0.4753362E+00
 0.1420000E+02   0.3472611E+01  -0.1720856E+03  -0.3439534E+01  -0.4781532E+00
 0.1440000E+02   0.3436023E+01  -0.1719842E+03  -0.3402452E+01  -0.4791394E+00
 0.1460000E+02   0.3426725E+01  -0.1725096E+03  -0.3397483E+01  -0.4467086E+00
 0.1480000E+02   0.3406425E+01  -0.1736050E+03  -0.3385229E+01  -0.3794147E+00
 0.1500000E+02   0.3365527E+01  -0.1747830E+03  -0.3351585E+01  -0.3060205E+00
 0.1520000E+02   0.3316517E+01  -0.1757945E+03  -0.3307587E+01  -0.2432137E+00
 0.1540000E+02   0.3269805E+01  -0.1766269E+03  -0.3264141E+01  -0.1923866E+00
 0.1560000E+02   0.3229907E+01  -0.1773311E+03  -0.3226403E+01  -0.1503991E+00
 0.1580000E+02   0.3198126E+01  -0.1779550E+03  -0.3196089E+01  -0.1141259E+00
 0.1600000E+02   0.3174433E+01  -0.1785318E+03  -0.3173391E+01  -0.8133705E-01
 0.1620000E+02   0.3158430E+01  -0.1790810E+03  -0.3158024E+01  -0.5065788E-01
 0.1640000E+02   0.3149813E+01  -0.1796130E+03  -0.3149741E+01  -0.2127436E-01
 0.1660000E+02   0.3148565E+01   0.1798648E+03  -0.3148556E+01   0.7431084E-02
 0.1680000E+02   0.3154793E+01   0.1793425E+03  -0.3154586E+01   0.3620052E-01
 0.1700000E+02   0.3168515E+01   0.1788102E+03  -0.3167832E+01   0.6579272E-01
 0.1720000E+02   0.3189764E+01   0.1782601E+03  -0.3188293E+01   0.9685030E-01
 0.1740000E+02   0.3218707E+01   0.1776857E+03  -0.3216082E+01   0.1299735E+00
 0.1760000E+02   0.3255663E+01   0.1770806E+03  -0.3251437E+01   0.1658146E+00
 0.1780000E+02   0.3301084E+01   0.1764372E+03  -0.3294704E+01   0.2051394E+00
 0.1800000E+02   0.3355557E+01   0.1757465E+03  -0.3346315E+01   0.2488778E+00
 0.1820000E+02   0.3419786E+01   0.1749979E+03  -0.3406761E+01   0.2981802E+00
 0.1840000E+02   0.3494564E+01   0.1741782E+03  -0.3476540E+01   0.3544716E+00
 0.1860000E+02   0.3580714E+01   0.1732725E+03  -0.3556059E+01   0.4194719E+00
 0.1880000E+02   0.3679022E+01   0.1722659E+03  -0.3645555E+01   0.4951091E+00
 0.1900000E+02   0.3790341E+01   0.1711474E+03  -0.3745189E+01   0.5833070E+00
 0.1920000E+02   0.3916109E+01   0.1699125E+03  -0.3855572E+01   0.6859108E+00
 0.1940000E+02   0.4059315E+01   0.1685570E+03  -0.3978626E+01   0.8053400E+00
 0.1960000E+02   0.4225236E+01   0.1670531E+03  -0.4117822E+01   0.9466557E+00
 0.1980000E+02   0.4419944E+01   0.1653246E+03  -0.4275751E+01   0.1119761E+01
 0.2000000E+02   0.4647675E+01   0.1632635E+03  -0.4450796E+01   0.1338393E+01
 0.2020000E+02   0.4910855E+01   0.1607561E+03  -0.4636457E+01   0.1618567E+01
 0.2040000E+02   0.5210409E+01   0.1576737E+03  -0.4819812E+01   0.1979336E+01
 0.2060000E+02   0.5543183E+01   0.1538567E+03  -0.4976089E+01   0.2442422E+01
 0.2080000E+02   0.5896074E+01   0.1491211E+03  -0.5060327E+01   0.3026017E+01
 0.2100000E+02   0.6237389E+01   0.1433044E+03  -0.5001271E+01   0.3727239E+01
 0.2120000E+02   0.6510547E+01   0.1363746E+03  -0.4712766E+01   0.4491888E+01
 0.2140000E+02   0.6644043E+01   0.1285701E+03  -0.4142376E+01   0.5194615E+01
 0.2160000E+02   0.6585472E+01   0.1204277E+03  -0.3335219E+01   0.5678446E+01
 0.2180000E+02   0.6330145E+01   0.1126173E+03  -0.2434414E+01   0.5843318E+01
 0.2200000E+02   0.5917624E+01   0.1058278E+03  -0.1614011E+01   0.5693262E+01
 0.2220000E+02   0.5426398E+01   0.1007582E+03  -0.1012915E+01   0.5331022E+01
 0.2240000E+02   0.4963327E+01   0.9785170E+02  -0.6780379E+00   0.4916796E+01
 0.2260000E+02   0.4623503E+01   0.9689232E+02  -0.5548374E+00   0.4590091E+01
 0.2280000E+02   0.4454240E+01   0.9693714E+02  -0.5379847E+00   0.4421632E+01
 0.2300000E+02   0.4448545E+01   0.9670682E+02  -0.5195414E+00   0.4418103E+01
 0.2320000E+02   0.4557519E+01   0.9514689E+02  -0.4088523E+00   0.4539143E+01
 0.2340000E+02   0.4707519E+01   0.9176598E+02  -0.1450732E+00   0.4705283E+01
 0.2360000E+02   0.4818296E+01   0.8665663E+02   0.2810014E+00   0.4810095E+01
 0.2380000E+02   0.4825255E+01   0.8034434E+02   0.8093235E+00   0.4756898E+01
 0.2400000E+02   0.4701204E+01   0.7356168E+02   0.1330360E+01   0.4509042E+01
 0.2420000E+02   0.4461726E+01   0.6700226E+02   0.1743173E+01   0.4107109E+01
 0.2440000E+02   0.4148703E+01   0.6114917E+02   0.2001877E+01   0.3633761E+01
 0.2460000E+02   0.3807088E+01   0.5623694E+02   0.2115826E+01   0.3164996E+01
 0.2480000E+02   0.3471080E+01   0.5230994E+02   0.2122183E+01   0.2746769E+01
 0.2500000E+02   0.3162047E+01   0.4929339E+02   0.2062242E+01   0.2397018E+01
 0.2520000E+02   0.2891280E+01   0.4701391E+02   0.1971335E+01   0.2115027E+01
 0.2540000E+02   0.2660937E+01   0.4518681E+02   0.1875422E+01   0.1887692E+01
 0.2560000E+02   0.2463160E+01   0.4347487E+02   0.1787456E+01   0.1694743E+01
 0.2580000E+02   0.2283222E+01   0.4165481E+02   0.1705938E+01   0.1517523E+01
 0.2600000E+02   0.2107688E+01   0.3972845E+02   0.1620985E+01   0.1347128E+01
 0.2620000E+02   0.1929823E+01   0.3786324E+02   0.1523553E+01   0.1184485E+01
 0.2640000E+02   0.1748577E+01   0.3629526E+02   0.1409313E+01   0.1035064E+01
 0.2660000E+02   0.1566414E+01   0.3532631E+02   0.1277994E+01   0.9057513E+00
 0.2680000E+02   0.1389780E+01   0.3533475E+02   0.1133765E+01   0.8037830E+00
 0.2700000E+02   0.1228758E+01   0.3664322E+02   0.9859157E+00   0.7333603E+00
 0.2720000E+02   0.1092174E+01   0.3929722E+02   0.8452021E+00   0.6917214E+00
 0.2740000E+02   0.9821051E+00   0.4304299E+02   0.7177635E+00   0.6703328E+00
 0.2760000E+02   0.8942680E+00   0.4761018E+02   0.6028896E+00   0.6604841E+00
 0.2780000E+02   0.8236844E+00   0.5299070E+02   0.4958124E+00   0.6577432E+00
 0.2800000E+02   0.7698578E+00   0.5939072E+02   0.3919968E+00   0.6625854E+00
 0.2820000E+02   0.7376561E+00   0.6685137E+02   0.2899857E+00   0.6782660E+00
 0.2840000E+02   0.7334182E+00   0.7482398E+02   0.1919981E+00   0.7078410E+00
 0.2860000E+02   0.7587374E+00   0.8223275E+02   0.1025428E+00   0.7517762E+00
 0.2880000E+02   0.8076017E+00   0.8815702E+02   0.2597289E-01   0.8071840E+00
 0.2900000E+02   0.8694982E+00   0.9234950E+02  -0.3564506E-01   0.8687673E+00
 0.2920000E+02   0.9344442E+00   0.9513088E+02  -0.8356834E-01   0.9306999E+00
 0.2940000E+02   0.9962211E+00   0.9704179E+02  -0.1221300E+00   0.9887066E+00
 0.2960000E+02   0.1053321E+01   0.9858932E+02  -0.1573145E+00   0.1041507E+01
 0.2980000E+02   0.1108378E+01   0.1001341E+03  -0.1950214E+00   0.1091086E+01
 0.3000000E+02   0.1167161E+01   0.1018518E+03  -0.2397118E+00   0.1142280E+01
 0.3020000E+02   0.1237264E+01   0.1037107E+03  -0.2932553E+00   0.1202008E+01
 0.3040000E+02   0.1326090E+01   0.1054919E+03  -0.3542023E+00   0.1277911E+01
 0.3060000E+02   0.1438986E+01   0.1068855E+03  -0.4179689E+00   0.1376947E+01
 0.3080000E+02   0.1578598E+01   0.1076056E+03  -0.4774688E+00   0.1504658E+01
 0.3100000E+02   0.1745246E+01   0.1074506E+03  -0.5233709E+00   0.1664923E+01
 0.3120000E+02   0.1937299E+01   0.1063027E+03  -0.5438241E+00   0.1859404E+01
 0.3140000E+02   0.2150960E+01   0.1041045E+03  -0.5241714E+00   0.2086114E+01
 0.3160000E+02   0.2379413E+01   0.1008426E+03  -0.4475961E+00   0.2336934E+01
 0.3180000E+02   0.2611765E+01   0.9654951E+02  -0.2979027E+00   0.2594720E+01
 0.3200000E+02   0.2832678E+01   0.9132052E+02  -0.6528002E-01   0.2831925E+01
 0.3220000E+02   0.3023851E+01   0.8533221E+02   0.2460756E+00   0.3013822E+01
 0.3240000E+02   0.3167986E+01   0.7884275E+02   0.6130128E+00   0.3108111E+01
 0.3260000E+02   0.3253932E+01   0.7215906E+02   0.9969254E+00   0.3097453E+01
 0.3280000E+02   0.3279948E+01   0.6557815E+02   0.1356100E+01   0.2986479E+01
 0.3300000E+02   0.3252931E+01   0.5933347E+02   0.1659127E+01   0.2798010E+01
 0.3320000E+02   0.3184671E+01   0.5357322E+02   0.1891042E+01   0.2562439E+01
 0.3340000E+02   0.3088003E+01   0.4836977E+02   0.2051424E+01   0.2308121E+01
 0.3360000E+02   0.2974449E+01   0.4374008E+02   0.2148991E+01   0.2056498E+01
 0.3380000E+02   0.2853235E+01   0.3966350E+02   0.2196439E+01   0.1821156E+01
 0.3400000E+02   0.2731081E+01   0.3609514E+02   0.2206823E+01   0.1608956E+01
 0.3420000E+02   0.2612398E+01   0.3297678E+02   0.2191517E+01   0.1421926E+01
 0.3440000E+02   0.2499705E+01   0.3024622E+02   0.2159417E+01   0.1259144E+01
 0.3460000E+02   0.2394132E+01   0.2784494E+02   0.2116927E+01   0.1118252E+01
 0.3480000E+02   0.2295930E+01   0.2572362E+02   0.2068399E+01   0.9965036E+00
 0.3500000E+02   0.2204943E+01   0.2384397E+02   0.2016750E+01   0.8913424E+00
 0.3520000E+02   0.2120928E+01   0.2217637E+02   0.1964035E+01   0.8005633E+00
 0.3540000E+02   0.2043677E+01   0.2069486E+02   0.1911810E+01   0.7222169E+00
 0.3560000E+02   0.1972965E+01   0.1937335E+02   0.1861250E+01   0.6544765E+00
 0.3580000E+02   0.1908466E+01   0.1818508E+02   0.1813145E+01   0.5956086E+00
 0.3600000E+02   0.1849735E+01   0.1710454E+02   0.1767921E+01   0.5440367E+00
 0.3620000E+02   0.1796255E+01   0.1610918E+02   0.1725725E+01   0.4984046E+00
 0.3640000E+02   0.1747504E+01   0.1517962E+02   0.1686533E+01   0.4575769E+00
 0.3660000E+02   0.1702971E+01   0.1429877E+02   0.1650215E+01   0.4205966E+00
 0.3680000E+02   0.1662140E+01   0.1345156E+02   0.1616543E+01   0.3866524E+00
 0.3700000E+02   0.1624483E+01   0.1262595E+02   0.1585200E+01   0.3550879E+00
 0.3720000E+02   0.1589487E+01   0.1181423E+02   0.1555817E+01   0.3254303E+00
