  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7386768E-04   0.1000016E+01  -0.1289254E-05
 0.2099800E+00   0.1000016E+01  -0.7386768E-04   0.1000016E+01  -0.1289254E-05
 0.4000000E+00   0.1000057E+01  -0.2769647E-03   0.1000057E+01  -0.4834224E-05
 0.6000000E+00   0.1000129E+01  -0.6327794E-03   0.1000129E+01  -0.1104550E-04
 0.8000000E+00   0.1000228E+01  -0.1148413E-02   0.1000228E+01  -0.2004817E-04
 0.1000000E+01   0.1000358E+01  -0.1836836E-02   0.1000358E+01  -0.3207029E-04
 0.1200000E+01   0.1000516E+01  -0.2714921E-02   0.1000516E+01  -0.4740879E-04
 0.1400000E+01   0.1000706E+01  -0.3807369E-02   0.1000706E+01  -0.6649806E-04
 0.1600000E+01   0.1000929E+01  -0.5156785E-02   0.1000929E+01  -0.9008650E-04
 0.1800000E+01   0.1001189E+01  -0.6854255E-02   0.1001188E+01  -0.1197715E-03
 0.2000000E+01   0.1001493E+01  -0.9157905E-02   0.1001493E+01  -0.1600742E-03
 0.2200000E+01   0.1001864E+01  -0.1318853E-01   0.1001864E+01  -0.2306122E-03
 0.2400000E+01   0.1002303E+01  -0.2701722E-01   0.1002303E+01  -0.4726255E-03
 0.2600000E+01   0.1002222E+01  -0.5818000E-01   0.1002221E+01  -0.1017688E-02
 0.2800000E+01   0.1002380E+01  -0.2806732E-01   0.1002380E+01  -0.4910332E-03
 0.3000000E+01   0.1002918E+01  -0.2341375E-01   0.1002918E+01  -0.4098395E-03
 0.3200000E+01   0.1003451E+01  -0.2557195E-01   0.1003450E+01  -0.4478547E-03
 0.3400000E+01   0.1004009E+01  -0.3084147E-01   0.1004009E+01  -0.5404432E-03
 0.3600000E+01   0.1004589E+01  -0.4356935E-01   0.1004589E+01  -0.7639185E-03
 0.3800000E+01   0.1004892E+01  -0.6497307E-01   0.1004892E+01  -0.1139542E-02
 0.4000000E+01   0.1005143E+01  -0.5204761E-01   0.1005143E+01  -0.9130739E-03
 0.4200000E+01   0.1005808E+01  -0.4714773E-01   0.1005808E+01  -0.8276626E-03
 0.4400000E+01   0.1006499E+01  -0.4936802E-01   0.1006499E+01  -0.8672341E-03
 0.4600000E+01   0.1007199E+01  -0.5379553E-01   0.1007199E+01  -0.9456682E-03
 0.4800000E+01   0.1007922E+01  -0.5925199E-01   0.1007921E+01  -0.1042334E-02
 0.5000000E+01   0.1008675E+01  -0.6547069E-01   0.1008674E+01  -0.1152591E-02
 0.5200000E+01   0.1009464E+01  -0.7242520E-01   0.1009463E+01  -0.1276020E-02
 0.5400000E+01   0.1010294E+01  -0.8020651E-01   0.1010293E+01  -0.1414277E-02
 0.5600000E+01   0.1011171E+01  -0.8903052E-01   0.1011169E+01  -0.1571233E-02
 0.5800000E+01   0.1012102E+01  -0.9933706E-01   0.1012101E+01  -0.1754741E-02
 0.6000000E+01   0.1013100E+01  -0.1120771E+00   0.1013098E+01  -0.1981738E-02
 0.6200000E+01   0.1014175E+01  -0.1295466E+00   0.1014172E+01  -0.2293063E-02
