  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000326E+01  -0.1511468E-02   0.1000326E+01  -0.2638869E-04
 0.2099800E+00   0.1000326E+01  -0.1511468E-02   0.1000326E+01  -0.2638869E-04
 0.4000000E+00   0.1001199E+01  -0.5560326E-02   0.1001199E+01  -0.9716233E-04
 0.6000000E+00   0.1002682E+01  -0.1245301E-01   0.1002682E+01  -0.2179290E-03
 0.8000000E+00   0.1004763E+01  -0.2212534E-01   0.1004763E+01  -0.3879992E-03
 0.1000000E+01   0.1007443E+01  -0.3457088E-01   0.1007443E+01  -0.6078667E-03
 0.1200000E+01   0.1010726E+01  -0.4973705E-01   0.1010725E+01  -0.8773858E-03
 0.1400000E+01   0.1014606E+01  -0.6745668E-01   0.1014605E+01  -0.1194537E-02
 0.1600000E+01   0.1019069E+01  -0.8726495E-01   0.1019068E+01  -0.1552104E-02
 0.1800000E+01   0.1024069E+01  -0.1078236E+00   0.1024067E+01  -0.1927171E-02
 0.2000000E+01   0.1029472E+01  -0.1245875E+00   0.1029470E+01  -0.2238547E-02
 0.2200000E+01   0.1034861E+01  -0.1151586E+00   0.1034859E+01  -0.2079964E-02
 0.2400000E+01   0.1040692E+01   0.9217364E-01   0.1040691E+01   0.1674196E-02
 0.2600000E+01   0.1057332E+01   0.5103628E+00   0.1057290E+01   0.9418073E-02
 0.2800000E+01   0.1071029E+01  -0.1061315E+00   0.1071028E+01  -0.1983913E-02
 0.3000000E+01   0.1079288E+01  -0.2948468E+00   0.1079274E+01  -0.5554043E-02
 0.3200000E+01   0.1089407E+01  -0.3841145E+00   0.1089383E+01  -0.7303400E-02
 0.3400000E+01   0.1101130E+01  -0.4602782E+00   0.1101095E+01  -0.8845691E-02
 0.3600000E+01   0.1114261E+01  -0.5450828E+00   0.1114210E+01  -0.1060035E-01
 0.3800000E+01   0.1128131E+01  -0.6614814E+00   0.1128056E+01  -0.1302401E-01
 0.4000000E+01   0.1142917E+01  -0.7120971E+00   0.1142829E+01  -0.1420431E-01
 0.4200000E+01   0.1160007E+01  -0.7811717E+00   0.1159899E+01  -0.1581507E-01
 0.4400000E+01   0.1178602E+01  -0.8709846E+00   0.1178465E+01  -0.1791588E-01
 0.4600000E+01   0.1198768E+01  -0.9727229E+00   0.1198595E+01  -0.2035076E-01
 0.4800000E+01   0.1220668E+01  -0.1084830E+01   0.1220449E+01  -0.2311057E-01
 0.5000000E+01   0.1244476E+01  -0.1207547E+01   0.1244200E+01  -0.2622623E-01
 0.5200000E+01   0.1270383E+01  -0.1341521E+01   0.1270035E+01  -0.2974198E-01
 0.5400000E+01   0.1298600E+01  -0.1487395E+01   0.1298163E+01  -0.3370779E-01
 0.5600000E+01   0.1329362E+01  -0.1645427E+01   0.1328814E+01  -0.3817153E-01
 0.5800000E+01   0.1362925E+01  -0.1814684E+01   0.1362242E+01  -0.4315963E-01
 0.6000000E+01   0.1399561E+01  -0.1990872E+01   0.1398716E+01  -0.4862112E-01
 0.6200000E+01   0.1439592E+01  -0.2159856E+01   0.1438569E+01  -0.5425485E-01
 0.6400000E+01   0.1483839E+01  -0.2280573E+01   0.1482663E+01  -0.5904637E-01
 0.6600000E+01   0.1536157E+01  -0.2319392E+01   0.1534899E+01  -0.6216823E-01
 0.6800000E+01   0.1599317E+01  -0.2472419E+01   0.1597828E+01  -0.6899207E-01
 0.7000000E+01   0.1674523E+01  -0.2787454E+01   0.1672542E+01  -0.8143384E-01
 0.7200000E+01   0.1755120E+01  -0.3506063E+01   0.1751835E+01  -0.1073329E+00
 0.7400000E+01   0.1838033E+01  -0.4224855E+01   0.1833038E+01  -0.1354094E+00
 0.7600000E+01   0.1931722E+01  -0.4907008E+01   0.1924642E+01  -0.1652372E+00
 0.7800000E+01   0.2040685E+01  -0.5636415E+01   0.2030819E+01  -0.2004267E+00
 0.8000000E+01   0.2168759E+01  -0.6472714E+01   0.2154935E+01  -0.2444843E+00
 0.8200000E+01   0.2320911E+01  -0.7469504E+01   0.2301216E+01  -0.3017148E+00
 0.8400000E+01   0.2504052E+01  -0.8693887E+01   0.2475281E+01  -0.3785009E+00
 0.8600000E+01   0.2727934E+01  -0.1024669E+02   0.2684426E+01  -0.4852632E+00
 0.8800000E+01   0.3005787E+01  -0.1229962E+02   0.2936795E+01  -0.6403045E+00
 0.9000000E+01   0.3350265E+01  -0.1512840E+02   0.3234157E+01  -0.8743622E+00
 0.9200000E+01   0.3766053E+01  -0.1885502E+02   0.3563965E+01  -0.1217093E+01
 0.9400000E+01   0.4295913E+01  -0.2339242E+02   0.3942819E+01  -0.1705591E+01
 0.9600000E+01   0.5021788E+01  -0.2985943E+02   0.4355143E+01  -0.2500217E+01
 0.9800000E+01   0.5905752E+01  -0.3972800E+02   0.4542039E+01  -0.3774624E+01
 0.1000000E+02   0.6795622E+01  -0.5295695E+02   0.4093784E+01  -0.5424150E+01
 0.1020000E+02   0.7593832E+01  -0.6991510E+02   0.2607815E+01  -0.7132011E+01
 0.1040000E+02   0.7742494E+01  -0.9148686E+02  -0.2008997E+00  -0.7739887E+01
 0.1060000E+02   0.6791928E+01  -0.1125419E+03  -0.2603747E+01  -0.6273020E+01
 0.1080000E+02   0.5440696E+01  -0.1281351E+03  -0.3359729E+01  -0.4279415E+01
 0.1100000E+02   0.4281473E+01  -0.1383690E+03  -0.3200139E+01  -0.2844313E+01
 0.1120000E+02   0.3416284E+01  -0.1449678E+03  -0.2797353E+01  -0.1961075E+01
 0.1140000E+02   0.2782596E+01  -0.1493400E+03  -0.2393614E+01  -0.1418963E+01
 0.1160000E+02   0.2308664E+01  -0.1523258E+03  -0.2044558E+01  -0.1072245E+01
 0.1180000E+02   0.1943896E+01  -0.1543857E+03  -0.1752859E+01  -0.8403662E+00
 0.1200000E+02   0.1655371E+01  -0.1557769E+03  -0.1509623E+01  -0.6791829E+00
 0.1220000E+02   0.1421536E+01  -0.1566414E+03  -0.1305028E+01  -0.5636175E+00
 0.1240000E+02   0.1227949E+01  -0.1570471E+03  -0.1130727E+01  -0.4788682E+00
 0.1260000E+02   0.1064705E+01  -0.1570041E+03  -0.9800960E+00  -0.4159427E+00
 0.1280000E+02   0.9249208E+00  -0.1564643E+03  -0.8479779E+00  -0.3693399E+00
 0.1300000E+02   0.8039082E+00  -0.1553060E+03  -0.7303921E+00  -0.3358509E+00
 0.1320000E+02   0.6988959E+00  -0.1533032E+03  -0.6243912E+00  -0.3139924E+00
 0.1340000E+02   0.6093726E+00  -0.1500952E+03  -0.5282378E+00  -0.3038088E+00
 0.1360000E+02   0.5381384E+00  -0.1452608E+03  -0.4422178E+00  -0.3066535E+00
 0.1380000E+02   0.4917984E+00  -0.1388191E+03  -0.3701446E+00  -0.3238188E+00
 0.1400000E+02   0.4759663E+00  -0.1321526E+03  -0.3194245E+00  -0.3528625E+00
 0.1420000E+02   0.4864754E+00  -0.1277521E+03  -0.2978430E+00  -0.3846400E+00
