  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1720157E-04   0.1000004E+01  -0.3002251E-06
 0.2099800E+00   0.1000004E+01  -0.1720157E-04   0.1000004E+01  -0.3002251E-06
 0.4000000E+00   0.1000013E+01  -0.6411867E-04   0.1000013E+01  -0.1119097E-05
 0.6000000E+00   0.1000030E+01  -0.1455204E-03   0.1000030E+01  -0.2539886E-05
 0.8000000E+00   0.1000053E+01  -0.2620874E-03   0.1000053E+01  -0.4574533E-05
 0.1000000E+01   0.1000083E+01  -0.4154236E-03   0.1000083E+01  -0.7251113E-05
 0.1200000E+01   0.1000120E+01  -0.6072146E-03   0.1000120E+01  -0.1059916E-04
 0.1400000E+01   0.1000163E+01  -0.8392582E-03   0.1000163E+01  -0.1465021E-04
 0.1600000E+01   0.1000213E+01  -0.1113528E-02   0.1000213E+01  -0.1943888E-04
 0.1800000E+01   0.1000270E+01  -0.1432320E-02   0.1000270E+01  -0.2500546E-04
 0.2000000E+01   0.1000334E+01  -0.1798571E-02   0.1000334E+01  -0.3140148E-04
 0.2200000E+01   0.1000405E+01  -0.2215281E-02   0.1000405E+01  -0.3867962E-04
 0.2400000E+01   0.1000485E+01  -0.2670655E-02   0.1000485E+01  -0.4663431E-04
 0.2600000E+01   0.1000567E+01  -0.3833367E-02   0.1000567E+01  -0.6694281E-04
 0.2800000E+01   0.1000653E+01  -0.3925503E-02   0.1000653E+01  -0.6855766E-04
 0.3000000E+01   0.1000753E+01  -0.4435142E-02   0.1000753E+01  -0.7746612E-04
 0.3200000E+01   0.1000860E+01  -0.5120063E-02   0.1000860E+01  -0.8943883E-04
 0.3400000E+01   0.1000976E+01  -0.5955829E-02   0.1000976E+01  -0.1040502E-03
 0.3600000E+01   0.1001098E+01  -0.7160503E-02   0.1001098E+01  -0.1251115E-03
 0.3800000E+01   0.1001215E+01  -0.8611461E-02   0.1001215E+01  -0.1504810E-03
 0.4000000E+01   0.1001339E+01  -0.8919139E-02   0.1001339E+01  -0.1558767E-03
 0.4200000E+01   0.1001483E+01  -0.9578372E-02   0.1001483E+01  -0.1674221E-03
 0.4400000E+01   0.1001635E+01  -0.1055743E-01   0.1001635E+01  -0.1845633E-03
 0.4600000E+01   0.1001795E+01  -0.1168288E-01   0.1001795E+01  -0.2042707E-03
 0.4800000E+01   0.1001961E+01  -0.1291448E-01   0.1001961E+01  -0.2258422E-03
 0.5000000E+01   0.1002136E+01  -0.1424526E-01   0.1002136E+01  -0.2491579E-03
 0.5200000E+01   0.1002320E+01  -0.1567727E-01   0.1002320E+01  -0.2742547E-03
 0.5400000E+01   0.1002511E+01  -0.1721683E-01   0.1002511E+01  -0.3012450E-03
 0.5600000E+01   0.1002713E+01  -0.1887445E-01   0.1002712E+01  -0.3303148E-03
 0.5800000E+01   0.1002923E+01  -0.2066769E-01   0.1002923E+01  -0.3617737E-03
 0.6000000E+01   0.1003144E+01  -0.2262994E-01   0.1003144E+01  -0.3962087E-03
 0.6200000E+01   0.1003375E+01  -0.2483714E-01   0.1003375E+01  -0.4349529E-03
 0.6400000E+01   0.1003617E+01  -0.2747742E-01   0.1003617E+01  -0.4813060E-03
 0.6600000E+01   0.1003860E+01  -0.3066399E-01   0.1003860E+01  -0.5372534E-03
 0.6800000E+01   0.1004105E+01  -0.3342998E-01   0.1004105E+01  -0.5858585E-03
 0.7000000E+01   0.1004359E+01  -0.3635298E-01   0.1004359E+01  -0.6372451E-03
 0.7200000E+01   0.1004627E+01  -0.3840949E-01   0.1004627E+01  -0.6734737E-03
 0.7400000E+01   0.1004923E+01  -0.4077957E-01   0.1004923E+01  -0.7152416E-03
 0.7600000E+01   0.1005237E+01  -0.4383753E-01   0.1005237E+01  -0.7691163E-03
 0.7800000E+01   0.1005567E+01  -0.4747295E-01   0.1005567E+01  -0.8331718E-03
 0.8000000E+01   0.1005914E+01  -0.5169878E-01   0.1005914E+01  -0.9076502E-03
 0.8200000E+01   0.1006281E+01  -0.5665575E-01   0.1006281E+01  -0.9950405E-03
 0.8400000E+01   0.1006672E+01  -0.6262855E-01   0.1006671E+01  -0.1100367E-02
 0.8600000E+01   0.1007089E+01  -0.7012381E-01   0.1007088E+01  -0.1232567E-02
 0.8800000E+01   0.1007533E+01  -0.7992295E-01   0.1007532E+01  -0.1405427E-02
 0.9000000E+01   0.1008007E+01  -0.9311541E-01   0.1008005E+01  -0.1638182E-02
 0.9200000E+01   0.1008502E+01  -0.1123673E+00   0.1008500E+01  -0.1977851E-02
 0.9400000E+01   0.1008971E+01  -0.1411554E+00   0.1008968E+01  -0.2485725E-02
