  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8781646E-05   0.1000002E+01  -0.1532689E-06
 0.2099800E+00   0.1000002E+01  -0.8781646E-05   0.1000002E+01  -0.1532689E-06
 0.4000000E+00   0.1000007E+01  -0.3289988E-04   0.1000007E+01  -0.5742151E-06
 0.6000000E+00   0.1000015E+01  -0.7533862E-04   0.1000015E+01  -0.1314927E-05
 0.8000000E+00   0.1000028E+01  -0.1375529E-03   0.1000028E+01  -0.2400817E-05
 0.1000000E+01   0.1000043E+01  -0.2223891E-03   0.1000043E+01  -0.3881592E-05
 0.1200000E+01   0.1000063E+01  -0.3344409E-03   0.1000063E+01  -0.5837465E-05
 0.1400000E+01   0.1000088E+01  -0.4818874E-03   0.1000088E+01  -0.8411261E-05
 0.1600000E+01   0.1000118E+01  -0.6812901E-03   0.1000118E+01  -0.1189216E-04
 0.1800000E+01   0.1000155E+01  -0.9724212E-03   0.1000155E+01  -0.1697458E-04
 0.2000000E+01   0.1000203E+01  -0.1477600E-02   0.1000203E+01  -0.2579423E-04
 0.2200000E+01   0.1000273E+01  -0.2772234E-02   0.1000273E+01  -0.4839782E-04
 0.2400000E+01   0.1000351E+01  -0.9108645E-02   0.1000351E+01  -0.1590317E-03
 0.2600000E+01   0.1000217E+01  -0.2200130E-01   0.1000217E+01  -0.3840784E-03
 0.2800000E+01   0.1000140E+01  -0.7244132E-02   0.1000140E+01  -0.1264517E-03
 0.3000000E+01   0.1000244E+01  -0.3991394E-02   0.1000244E+01  -0.6967997E-04
 0.3200000E+01   0.1000335E+01  -0.3817218E-02   0.1000335E+01  -0.6664535E-04
 0.3400000E+01   0.1000426E+01  -0.4895137E-02   0.1000426E+01  -0.8547269E-04
 0.3600000E+01   0.1000515E+01  -0.8909758E-02   0.1000515E+01  -0.1555848E-03
 0.3800000E+01   0.1000491E+01  -0.1590756E-01   0.1000491E+01  -0.2777757E-03
 0.4000000E+01   0.1000436E+01  -0.9831077E-02   0.1000436E+01  -0.1716595E-03
 0.4200000E+01   0.1000533E+01  -0.6622635E-02   0.1000533E+01  -0.1156484E-03
 0.4400000E+01   0.1000633E+01  -0.6087564E-02   0.1000633E+01  -0.1063153E-03
 0.4600000E+01   0.1000727E+01  -0.6316679E-02   0.1000727E+01  -0.1103270E-03
 0.4800000E+01   0.1000822E+01  -0.6842575E-02   0.1000822E+01  -0.1195236E-03
 0.5000000E+01   0.1000920E+01  -0.7552304E-02   0.1000920E+01  -0.1319339E-03
 0.5200000E+01   0.1001024E+01  -0.8423909E-02   0.1001024E+01  -0.1471754E-03
 0.5400000E+01   0.1001134E+01  -0.9475346E-02   0.1001134E+01  -0.1655635E-03
 0.5600000E+01   0.1001253E+01  -0.1076116E-01   0.1001253E+01  -0.1880530E-03
 0.5800000E+01   0.1001383E+01  -0.1239695E-01   0.1001383E+01  -0.2166669E-03
 0.6000000E+01   0.1001528E+01  -0.1463596E-01   0.1001528E+01  -0.2558360E-03
 0.6200000E+01   0.1001690E+01  -0.1809641E-01   0.1001690E+01  -0.3163757E-03
 0.6400000E+01   0.1001863E+01  -0.2433843E-01   0.1001863E+01  -0.4255771E-03
 0.6600000E+01   0.1001974E+01  -0.3444744E-01   0.1001974E+01  -0.6024083E-03
 0.6800000E+01   0.1002017E+01  -0.4194136E-01   0.1002017E+01  -0.7334913E-03
 0.7000000E+01   0.1001951E+01  -0.4953625E-01   0.1001951E+01  -0.8662574E-03
 0.7200000E+01   0.1001917E+01  -0.4103942E-01   0.1001917E+01  -0.7176464E-03
 0.7400000E+01   0.1002109E+01  -0.3390658E-01   0.1002109E+01  -0.5930295E-03
 0.7600000E+01   0.1002355E+01  -0.3209441E-01   0.1002355E+01  -0.5614724E-03
 0.7800000E+01   0.1002612E+01  -0.3300383E-01   0.1002612E+01  -0.5775298E-03
 0.8000000E+01   0.1002878E+01  -0.3527313E-01   0.1002877E+01  -0.6174038E-03
 0.8200000E+01   0.1003159E+01  -0.3825527E-01   0.1003159E+01  -0.6697895E-03
 0.8400000E+01   0.1003463E+01  -0.4132887E-01   0.1003463E+01  -0.7238226E-03
 0.8600000E+01   0.1003802E+01  -0.4320243E-01   0.1003801E+01  -0.7568911E-03
 0.8800000E+01   0.1004223E+01  -0.4032956E-01   0.1004223E+01  -0.7068560E-03
 0.9000000E+01   0.1004981E+01  -0.2829834E-01   0.1004981E+01  -0.4963592E-03
 0.9200000E+01   0.1006573E+01  -0.3499331E-01   0.1006572E+01  -0.6147626E-03
 0.9400000E+01   0.1008418E+01  -0.1177985E+00   0.1008416E+01  -0.2073277E-02
 0.9600000E+01   0.1009456E+01  -0.2609536E+00   0.1009445E+01  -0.4597549E-02
 0.9800000E+01   0.1009327E+01  -0.4384760E+00   0.1009298E+01  -0.7724153E-02
 0.1000000E+02   0.1007663E+01  -0.6125950E+00   0.1007605E+01  -0.1077352E-01
 0.1020000E+02   0.1004567E+01  -0.7479266E+00   0.1004481E+01  -0.1311302E-01
 0.1040000E+02   0.9999589E+00  -0.7712121E+00   0.9998683E+00  -0.1345923E-01
 0.1060000E+02   0.9963755E+00  -0.6191991E+00   0.9963173E+00  -0.1076768E-01
 0.1080000E+02   0.9954056E+00  -0.4337523E+00   0.9953770E+00  -0.7535552E-02
 0.1100000E+02   0.9957743E+00  -0.3022127E+00   0.9957605E+00  -0.5252294E-02
 0.1120000E+02   0.9965147E+00  -0.2166300E+00   0.9965076E+00  -0.3767721E-02
 0.1140000E+02   0.9973428E+00  -0.1617320E+00   0.9973389E+00  -0.2815252E-02
 0.1160000E+02   0.9981297E+00  -0.1278502E+00   0.9981272E+00  -0.2227231E-02
 0.1180000E+02   0.9988326E+00  -0.1071735E+00   0.9988308E+00  -0.1868346E-02
 0.1200000E+02   0.9994568E+00  -0.9472730E-01   0.9994554E+00  -0.1652404E-02
 0.1220000E+02   0.1000020E+01  -0.8772848E-01   0.1000019E+01  -0.1531181E-02
 0.1240000E+02   0.1000539E+01  -0.8470346E-01   0.1000538E+01  -0.1479151E-02
 0.1260000E+02   0.1001031E+01  -0.8497113E-01   0.1001030E+01  -0.1484554E-02
 0.1280000E+02   0.1001506E+01  -0.8841185E-01   0.1001505E+01  -0.1545401E-02
 0.1300000E+02   0.1001974E+01  -0.9541991E-01   0.1001973E+01  -0.1668679E-02
 0.1320000E+02   0.1002439E+01  -0.1069873E+00   0.1002437E+01  -0.1871833E-02
 0.1340000E+02   0.1002890E+01  -0.1248370E+00   0.1002887E+01  -0.2185111E-02
 0.1360000E+02   0.1003287E+01  -0.1512020E+00   0.1003283E+01  -0.2647644E-02
 0.1380000E+02   0.1003539E+01  -0.1869935E+00   0.1003534E+01  -0.3275197E-02
 0.1400000E+02   0.1003546E+01  -0.2287258E+00   0.1003538E+01  -0.4006163E-02
 0.1420000E+02   0.1003250E+01  -0.2724861E+00   0.1003239E+01  -0.4771221E-02
 0.1440000E+02   0.1002465E+01  -0.3099478E+00   0.1002450E+01  -0.5422918E-02
 0.1460000E+02   0.1001279E+01  -0.3090115E+00   0.1001265E+01  -0.5400141E-02
 0.1480000E+02   0.1000456E+01  -0.2636979E+00   0.1000445E+01  -0.4604479E-02
 0.1500000E+02   0.1000305E+01  -0.2092548E+00   0.1000298E+01  -0.3653289E-02
 0.1520000E+02   0.1000565E+01  -0.1673447E+00   0.1000561E+01  -0.2922362E-02
 0.1540000E+02   0.1000980E+01  -0.1399008E+00   0.1000977E+01  -0.2444120E-02
 0.1560000E+02   0.1001428E+01  -0.1233212E+00   0.1001426E+01  -0.2155434E-02
 0.1580000E+02   0.1001859E+01  -0.1143461E+00   0.1001857E+01  -0.1999424E-02
 0.1600000E+02   0.1002244E+01  -0.1103525E+00   0.1002243E+01  -0.1930335E-02
 0.1620000E+02   0.1002577E+01  -0.1085430E+00   0.1002576E+01  -0.1899314E-02
 0.1640000E+02   0.1002881E+01  -0.1066526E+00   0.1002879E+01  -0.1866801E-02
 0.1660000E+02   0.1003192E+01  -0.1044448E+00   0.1003190E+01  -0.1828723E-02
 0.1680000E+02   0.1003524E+01  -0.1030393E+00   0.1003522E+01  -0.1804711E-02
 0.1700000E+02   0.1003871E+01  -0.1031985E+00   0.1003869E+01  -0.1808124E-02
 0.1720000E+02   0.1004225E+01  -0.1050082E+00   0.1004223E+01  -0.1840481E-02
 0.1740000E+02   0.1004583E+01  -0.1083208E+00   0.1004581E+01  -0.1899218E-02
 0.1760000E+02   0.1004944E+01  -0.1130307E+00   0.1004943E+01  -0.1982511E-02
 0.1780000E+02   0.1005311E+01  -0.1191458E+00   0.1005309E+01  -0.2090530E-02
 0.1800000E+02   0.1005684E+01  -0.1267940E+00   0.1005681E+01  -0.2225550E-02
 0.1820000E+02   0.1006064E+01  -0.1362193E+00   0.1006061E+01  -0.2391889E-02
 0.1840000E+02   0.1006449E+01  -0.1477671E+00   0.1006446E+01  -0.2595652E-02
 0.1860000E+02   0.1006836E+01  -0.1618238E+00   0.1006832E+01  -0.2843661E-02
 0.1880000E+02   0.1007215E+01  -0.1786757E+00   0.1007210E+01  -0.3140974E-02
 0.1900000E+02   0.1007578E+01  -0.1984190E+00   0.1007572E+01  -0.3489301E-02
 0.1920000E+02   0.1007914E+01  -0.2212026E+00   0.1007907E+01  -0.3891258E-02
 0.1940000E+02   0.1008201E+01  -0.2469284E+00   0.1008191E+01  -0.4345042E-02
 0.1960000E+02   0.1008416E+01  -0.2733335E+00   0.1008405E+01  -0.4810700E-02
 0.1980000E+02   0.1008608E+01  -0.2972942E+00   0.1008594E+01  -0.5233402E-02
 0.2000000E+02   0.1008870E+01  -0.3206225E+00   0.1008855E+01  -0.5645527E-02
 0.2020000E+02   0.1009234E+01  -0.3497876E+00   0.1009215E+01  -0.6161280E-02
 0.2040000E+02   0.1009640E+01  -0.3909788E+00   0.1009617E+01  -0.6889597E-02
 0.2060000E+02   0.1009982E+01  -0.4483480E+00   0.1009951E+01  -0.7903178E-02
 0.2080000E+02   0.1010108E+01  -0.5240303E+00   0.1010066E+01  -0.9238376E-02
 0.2100000E+02   0.1009813E+01  -0.6165453E+00   0.1009755E+01  -0.1086613E-01
 0.2120000E+02   0.1008856E+01  -0.7168576E+00   0.1008777E+01  -0.1262200E-01
