  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2089149E-03   0.1000045E+01  -0.3646417E-05
 0.2099800E+00   0.1000045E+01  -0.2089149E-03   0.1000045E+01  -0.3646417E-05
 0.4000000E+00   0.1000165E+01  -0.7741053E-03   0.1000165E+01  -0.1351291E-04
 0.6000000E+00   0.1000369E+01  -0.1749361E-02   0.1000369E+01  -0.3054338E-04
 0.8000000E+00   0.1000657E+01  -0.3143682E-02   0.1000657E+01  -0.5490364E-04
 0.1000000E+01   0.1001030E+01  -0.4985575E-02   0.1001030E+01  -0.8710432E-04
 0.1200000E+01   0.1001491E+01  -0.7320039E-02   0.1001491E+01  -0.1279493E-03
 0.1400000E+01   0.1002046E+01  -0.1022568E-01   0.1002046E+01  -0.1788370E-03
 0.1600000E+01   0.1002703E+01  -0.1385920E-01   0.1002703E+01  -0.2425424E-03
 0.1800000E+01   0.1003478E+01  -0.1859141E-01   0.1003478E+01  -0.3256100E-03
 0.2000000E+01   0.1004411E+01  -0.2553978E-01   0.1004411E+01  -0.4477195E-03
 0.2200000E+01   0.1005603E+01  -0.3972878E-01   0.1005603E+01  -0.6972831E-03
 0.2400000E+01   0.1007070E+01  -0.9824145E-01   0.1007068E+01  -0.1726758E-02
 0.2600000E+01   0.1006119E+01  -0.2361707E+00   0.1006111E+01  -0.4147168E-02
 0.2800000E+01   0.1006149E+01  -0.9428709E-01   0.1006148E+01  -0.1655739E-02
 0.3000000E+01   0.1007893E+01  -0.6614048E-01   0.1007892E+01  -0.1163480E-02
 0.3200000E+01   0.1009566E+01  -0.6832202E-01   0.1009565E+01  -0.1203851E-02
 0.3400000E+01   0.1011308E+01  -0.8347305E-01   0.1011307E+01  -0.1473354E-02
 0.3600000E+01   0.1013122E+01  -0.1300104E+00   0.1013120E+01  -0.2298883E-02
 0.3800000E+01   0.1013694E+01  -0.2174790E+00   0.1013687E+01  -0.3847693E-02
 0.4000000E+01   0.1013890E+01  -0.1536292E+00   0.1013886E+01  -0.2718575E-02
 0.4200000E+01   0.1015896E+01  -0.1213997E+00   0.1015894E+01  -0.2152504E-02
 0.4400000E+01   0.1017982E+01  -0.1196125E+00   0.1017980E+01  -0.2125170E-02
