  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2190325E-03   0.1000047E+01  -0.3823019E-05
 0.2099800E+00   0.1000047E+01  -0.2190325E-03   0.1000047E+01  -0.3823019E-05
 0.4000000E+00   0.1000174E+01  -0.8128961E-03   0.1000174E+01  -0.1419018E-04
 0.6000000E+00   0.1000391E+01  -0.1847890E-02   0.1000391E+01  -0.3226438E-04
 0.8000000E+00   0.1000701E+01  -0.3359993E-02   0.1000701E+01  -0.5868404E-04
 0.1000000E+01   0.1001110E+01  -0.5437348E-02   0.1001110E+01  -0.9500496E-04
 0.1200000E+01   0.1001632E+01  -0.8250656E-02   0.1001632E+01  -0.1442361E-03
 0.1400000E+01   0.1002288E+01  -0.1215123E-01   0.1002288E+01  -0.2125641E-03
 0.1600000E+01   0.1003122E+01  -0.1793189E-01   0.1003121E+01  -0.3139474E-03
 0.1800000E+01   0.1004222E+01  -0.2764813E-01   0.1004222E+01  -0.4845883E-03
 0.2000000E+01   0.1005804E+01  -0.4795668E-01   0.1005803E+01  -0.8418595E-03
 0.2200000E+01   0.1008479E+01  -0.1111930E+00   0.1008477E+01  -0.1957138E-02
 0.2400000E+01   0.1011655E+01  -0.4682207E+00   0.1011621E+01  -0.8267141E-02
 0.2600000E+01   0.1000870E+01  -0.1065331E+01   0.1000697E+01  -0.1860865E-01
 0.2800000E+01   0.9965590E+00  -0.2996248E+00   0.9965454E+00  -0.5211421E-02
 0.3000000E+01   0.1000030E+01  -0.1174031E+00   0.1000028E+01  -0.2049131E-02
 0.3200000E+01   0.1002434E+01  -0.8057322E-01   0.1002433E+01  -0.1409691E-02
 0.3400000E+01   0.1004318E+01  -0.8326448E-01   0.1004317E+01  -0.1459513E-02
 0.3600000E+01   0.1005803E+01  -0.1437916E+00   0.1005800E+01  -0.2524198E-02
 0.3800000E+01   0.1005122E+01  -0.2362633E+00   0.1005114E+01  -0.4144684E-02
 0.4000000E+01   0.1004052E+01  -0.1280593E+00   0.1004049E+01  -0.2244111E-02
 0.4200000E+01   0.1005129E+01  -0.6602593E-01   0.1005128E+01  -0.1158280E-02
 0.4400000E+01   0.1006048E+01  -0.4387082E-01   0.1006047E+01  -0.7703207E-03
 0.4600000E+01   0.1006693E+01  -0.3153287E-01   0.1006693E+01  -0.5540361E-03
 0.4800000E+01   0.1007123E+01  -0.2128748E-01   0.1007122E+01  -0.3741829E-03
 0.5000000E+01   0.1007357E+01  -0.1098393E-01   0.1007356E+01  -0.1931161E-03
 0.5200000E+01   0.1007400E+01  -0.4641281E-04   0.1007400E+01  -0.8160507E-06
 0.5400000E+01   0.1007254E+01   0.1113187E-01   0.1007254E+01   0.1956972E-03
 0.5600000E+01   0.1006928E+01   0.2077293E-01   0.1006928E+01   0.3650681E-03
 0.5800000E+01   0.1006455E+01   0.2415189E-01   0.1006455E+01   0.4242511E-03
 0.6000000E+01   0.1005905E+01   0.9187883E-02   0.1005905E+01   0.1613057E-03
 0.6200000E+01   0.1005353E+01  -0.5664658E-01   0.1005352E+01  -0.9939612E-03
 0.6400000E+01   0.1004335E+01  -0.2614824E+00   0.1004325E+01  -0.4583496E-02
 0.6600000E+01   0.9987501E+00  -0.7007382E+00   0.9986754E+00  -0.1221460E-01
 0.6800000E+01   0.9849919E+00  -0.1044163E+01   0.9848284E+00  -0.1794958E-01
 0.7000000E+01   0.9629395E+00  -0.9890917E+00   0.9627961E+00  -0.1662231E-01
 0.7200000E+01   0.9459312E+00  -0.1295271E+00   0.9459287E+00  -0.2138441E-02
 0.7400000E+01   0.9363971E+00   0.6203320E+00   0.9363422E+00   0.1013802E-01
 0.7600000E+01   0.9258661E+00   0.1194112E+01   0.9256650E+00   0.1929475E-01
 0.7800000E+01   0.9119286E+00   0.1761034E+01   0.9114979E+00   0.2802448E-01
 0.8000000E+01   0.8938613E+00   0.2434866E+01   0.8930543E+00   0.3797447E-01
 0.8200000E+01   0.8709671E+00   0.3316740E+01   0.8695081E+00   0.5039041E-01
 0.8400000E+01   0.8423155E+00   0.4540434E+01   0.8396721E+00   0.6667990E-01
 0.8600000E+01   0.8067128E+00   0.6325439E+01   0.8018017E+00   0.8888008E-01
 0.8800000E+01   0.7630059E+00   0.9102411E+01   0.7533975E+00   0.1207072E+00
 0.9000000E+01   0.7136216E+00   0.1374491E+02   0.6931857E+00   0.1695563E+00
 0.9200000E+01   0.6705277E+00   0.2117890E+02   0.6252382E+00   0.2422491E+00
 0.9400000E+01   0.6428036E+00   0.3183508E+02   0.5461066E+00   0.3390635E+00
 0.9600000E+01   0.6552017E+00   0.4803030E+02   0.4381579E+00   0.4871415E+00
 0.9800000E+01   0.8168064E+00   0.6708652E+02   0.3180160E+00   0.7523553E+00
 0.1000000E+02   0.1250831E+01   0.7670551E+02   0.2876363E+00   0.1217310E+01
 0.1020000E+02   0.1944549E+01   0.7160946E+02   0.6134906E+00   0.1845237E+01
 0.1040000E+02   0.2615256E+01   0.5599515E+02   0.1462616E+01   0.2168022E+01
 0.1060000E+02   0.2888787E+01   0.3866578E+02   0.2255575E+01   0.1804846E+01
 0.1080000E+02   0.2833097E+01   0.2574756E+02   0.2551818E+01   0.1230717E+01
 0.1100000E+02   0.2680483E+01   0.1744427E+02   0.2557205E+01   0.8035497E+00
 0.1120000E+02   0.2535435E+01   0.1218858E+02   0.2478282E+01   0.5353063E+00
 0.1140000E+02   0.2420550E+01   0.8743699E+01   0.2392419E+01   0.3679592E+00
 0.1160000E+02   0.2334368E+01   0.6377631E+01   0.2319922E+01   0.2593038E+00
 0.1180000E+02   0.2271153E+01   0.4675322E+01   0.2263596E+01   0.1851200E+00
 0.1200000E+02   0.2225669E+01   0.3396632E+01   0.2221760E+01   0.1318658E+00
 0.1220000E+02   0.2193943E+01   0.2396845E+01   0.2192024E+01   0.9175211E-01
 0.1240000E+02   0.2173106E+01   0.1584311E+01   0.2172275E+01   0.6008186E-01
 0.1260000E+02   0.2161110E+01   0.8974176E+00   0.2160845E+01   0.3384784E-01
 0.1280000E+02   0.2156491E+01   0.2912668E+00   0.2156464E+01   0.1096262E-01
 0.1300000E+02   0.2158171E+01  -0.2709651E+00   0.2158147E+01  -0.1020645E-01
 0.1320000E+02   0.2165241E+01  -0.8246558E+00   0.2165016E+01  -0.3116314E-01
 0.1340000E+02   0.2176626E+01  -0.1408915E+01   0.2175968E+01  -0.5351828E-01
 0.1360000E+02   0.2190407E+01  -0.2065047E+01   0.2188984E+01  -0.7892928E-01
 0.1380000E+02   0.2202967E+01  -0.2807609E+01   0.2200323E+01  -0.1079067E+00
 0.1400000E+02   0.2210213E+01  -0.3561094E+01   0.2205945E+01  -0.1372825E+00
 0.1420000E+02   0.2211574E+01  -0.4188673E+01   0.2205667E+01  -0.1615357E+00
 0.1440000E+02   0.2208998E+01  -0.4567838E+01   0.2201982E+01  -0.1759233E+00
 0.1460000E+02   0.2209244E+01  -0.4576278E+01   0.2202201E+01  -0.1762672E+00
 0.1480000E+02   0.2222442E+01  -0.4329100E+01   0.2216101E+01  -0.1677614E+00
 0.1500000E+02   0.2249626E+01  -0.4088179E+01   0.2243902E+01  -0.1603796E+00
 0.1520000E+02   0.2285783E+01  -0.3969852E+01   0.2280298E+01  -0.1582483E+00
 0.1540000E+02   0.2327090E+01  -0.3968741E+01   0.2321510E+01  -0.1610631E+00
 0.1560000E+02   0.2371910E+01  -0.4053187E+01   0.2365978E+01  -0.1676525E+00
 0.1580000E+02   0.2419721E+01  -0.4199545E+01   0.2413224E+01  -0.1771968E+00
 0.1600000E+02   0.2470344E+01  -0.4392739E+01   0.2463087E+01  -0.1892102E+00
 0.1620000E+02   0.2523762E+01  -0.4620403E+01   0.2515560E+01  -0.2032988E+00
 0.1640000E+02   0.2580180E+01  -0.4871363E+01   0.2570860E+01  -0.2191061E+00
 0.1660000E+02   0.2640105E+01  -0.5138648E+01   0.2629494E+01  -0.2364640E+00
 0.1680000E+02   0.2704125E+01  -0.5423538E+01   0.2692019E+01  -0.2555866E+00
 0.1700000E+02   0.2772639E+01  -0.5730411E+01   0.2758783E+01  -0.2768421E+00
 0.1720000E+02   0.2845977E+01  -0.6061912E+01   0.2830064E+01  -0.3005439E+00
 0.1740000E+02   0.2924539E+01  -0.6419667E+01   0.2906201E+01  -0.3269928E+00
