  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000533E+01  -0.2468766E-02   0.1000533E+01  -0.4311108E-04
 0.2099800E+00   0.1000533E+01  -0.2468766E-02   0.1000533E+01  -0.4311108E-04
 0.4000000E+00   0.1001959E+01  -0.9069464E-02   0.1001959E+01  -0.1586021E-03
 0.6000000E+00   0.1004380E+01  -0.2026727E-01   0.1004380E+01  -0.3552800E-03
 0.8000000E+00   0.1007773E+01  -0.3589376E-01   0.1007772E+01  -0.6313335E-03
 0.1000000E+01   0.1012135E+01  -0.5583191E-01   0.1012134E+01  -0.9862751E-03
 0.1200000E+01   0.1017458E+01  -0.7981484E-01   0.1017457E+01  -0.1417351E-02
 0.1400000E+01   0.1023719E+01  -0.1072416E+00   0.1023717E+01  -0.1916113E-02
 0.1600000E+01   0.1030857E+01  -0.1366955E+00   0.1030854E+01  -0.2459401E-02
 0.1800000E+01   0.1038723E+01  -0.1644701E+00   0.1038719E+01  -0.2981697E-02
 0.2000000E+01   0.1046936E+01  -0.1788702E+00   0.1046931E+01  -0.3268397E-02
 0.2200000E+01   0.1054373E+01  -0.1275633E+00   0.1054370E+01  -0.2347453E-02
 0.2400000E+01   0.1060059E+01   0.3713779E+00   0.1060037E+01   0.6871008E-02
 0.2600000E+01   0.1099517E+01   0.1914816E+01   0.1098903E+01   0.3673885E-01
 0.2800000E+01   0.1128883E+01   0.1046982E+00   0.1128881E+01   0.2062838E-02
 0.3000000E+01   0.1140057E+01  -0.3877651E+00   0.1140031E+01  -0.7715593E-02
 0.3200000E+01   0.1155627E+01  -0.5728315E+00   0.1155569E+01  -0.1155353E-01
 0.3400000E+01   0.1174684E+01  -0.7063281E+00   0.1174595E+01  -0.1448084E-01
 0.3600000E+01   0.1196447E+01  -0.8398674E+00   0.1196318E+01  -0.1753743E-01
 0.3800000E+01   0.1220030E+01  -0.9966323E+00   0.1219846E+01  -0.2122076E-01
 0.4000000E+01   0.1245699E+01  -0.1090915E+01   0.1245473E+01  -0.2371674E-01
 0.4200000E+01   0.1274846E+01  -0.1205117E+01   0.1274564E+01  -0.2681220E-01
 0.4400000E+01   0.1306708E+01  -0.1341157E+01   0.1306350E+01  -0.3058409E-01
 0.4600000E+01   0.1341439E+01  -0.1490776E+01   0.1340985E+01  -0.3489891E-01
 0.4800000E+01   0.1379318E+01  -0.1652615E+01   0.1378744E+01  -0.3977893E-01
 0.5000000E+01   0.1420650E+01  -0.1826927E+01   0.1419928E+01  -0.4529102E-01
 0.5200000E+01   0.1465780E+01  -0.2014220E+01   0.1464874E+01  -0.5151854E-01
 0.5400000E+01   0.1515090E+01  -0.2214790E+01   0.1513959E+01  -0.5855182E-01
 0.5600000E+01   0.1569007E+01  -0.2428196E+01   0.1567598E+01  -0.6647463E-01
 0.5800000E+01   0.1627986E+01  -0.2652142E+01   0.1626242E+01  -0.7533031E-01
 0.6000000E+01   0.1692499E+01  -0.2879651E+01   0.1690362E+01  -0.8502817E-01
 0.6200000E+01   0.1763040E+01  -0.3091086E+01   0.1760475E+01  -0.9506924E-01
 0.6400000E+01   0.1840546E+01  -0.3232313E+01   0.1837618E+01  -0.1037784E+00
 0.6600000E+01   0.1929291E+01  -0.3208745E+01   0.1926266E+01  -0.1079899E+00
 0.6800000E+01   0.2039285E+01  -0.3023095E+01   0.2036447E+01  -0.1075488E+00
 0.7000000E+01   0.2191330E+01  -0.3162566E+01   0.2187993E+01  -0.1208939E+00
 0.7200000E+01   0.2350123E+01  -0.4343870E+01   0.2343372E+01  -0.1780036E+00
 0.7400000E+01   0.2503025E+01  -0.5450068E+01   0.2491710E+01  -0.2377329E+00
 0.7600000E+01   0.2674175E+01  -0.6372140E+01   0.2657654E+01  -0.2967952E+00
 0.7800000E+01   0.2874382E+01  -0.7277866E+01   0.2851225E+01  -0.3641308E+00
 0.8000000E+01   0.3111275E+01  -0.8268024E+01   0.3078937E+01  -0.4474136E+00
 0.8200000E+01   0.3394379E+01  -0.9414363E+01   0.3348661E+01  -0.5552297E+00
 0.8400000E+01   0.3736959E+01  -0.1079547E+02   0.3670823E+01  -0.6999461E+00
 0.8600000E+01   0.4157531E+01  -0.1252441E+02   0.4058597E+01  -0.9015834E+00
 0.8800000E+01   0.4680348E+01  -0.1478096E+02   0.4525467E+01  -0.1194071E+01
 0.9000000E+01   0.5330192E+01  -0.1781818E+02   0.5074515E+01  -0.1631025E+01
 0.9200000E+01   0.6120726E+01  -0.2174126E+02   0.5685335E+01  -0.2267213E+01
 0.9400000E+01   0.7129888E+01  -0.2634725E+02   0.6389240E+01  -0.3164318E+01
 0.9600000E+01   0.8536587E+01  -0.3272308E+02   0.7181772E+01  -0.4614702E+01
 0.9800000E+01   0.1032920E+02  -0.4246748E+02   0.7619444E+01  -0.6973983E+01
 0.1000000E+02   0.1228932E+02  -0.5570768E+02   0.6923991E+01  -0.1015311E+02
 0.1020000E+02   0.1421894E+02  -0.7296040E+02   0.4166613E+01  -0.1359477E+02
 0.1040000E+02   0.1498421E+02  -0.9494622E+02  -0.1291948E+01  -0.1492841E+02
 0.1060000E+02   0.1358034E+02  -0.1163875E+03  -0.6035636E+01  -0.1216539E+02
 0.1080000E+02   0.1125361E+02  -0.1323416E+03  -0.7579854E+01  -0.8318025E+01
 0.1100000E+02   0.9177350E+01  -0.1429541E+03  -0.7324931E+01  -0.5528936E+01
 0.1120000E+02   0.7601339E+01  -0.1499673E+03  -0.6580780E+01  -0.3804430E+01
 0.1140000E+02   0.6438308E+01  -0.1547854E+03  -0.5824855E+01  -0.2742786E+01
 0.1160000E+02   0.5566865E+01  -0.1582531E+03  -0.5170668E+01  -0.2062566E+01
 0.1180000E+02   0.4897285E+01  -0.1608470E+03  -0.4626201E+01  -0.1606757E+01
 0.1200000E+02   0.4369816E+01  -0.1628446E+03  -0.4175394E+01  -0.1288942E+01
 0.1220000E+02   0.3944825E+01  -0.1644133E+03  -0.3799754E+01  -0.1059958E+01
 0.1240000E+02   0.3595503E+01  -0.1656562E+03  -0.3483418E+01  -0.8907511E+00
 0.1260000E+02   0.3303258E+01  -0.1666339E+03  -0.3213782E+01  -0.7636193E+00
 0.1280000E+02   0.3054917E+01  -0.1673760E+03  -0.2981066E+01  -0.6676570E+00
 0.1300000E+02   0.2841090E+01  -0.1678828E+03  -0.2777791E+01  -0.5963801E+00
 0.1320000E+02   0.2655419E+01  -0.1681218E+03  -0.2598559E+01  -0.5465714E+00
 0.1340000E+02   0.2494823E+01  -0.1680223E+03  -0.2440507E+01  -0.5177531E+00
 0.1360000E+02   0.2361072E+01  -0.1674947E+03  -0.2305057E+01  -0.5112432E+00
 0.1380000E+02   0.2262224E+01  -0.1665582E+03  -0.2200254E+01  -0.5258721E+00
 0.1400000E+02   0.2205527E+01  -0.1655740E+03  -0.2135987E+01  -0.5494623E+00
 0.1420000E+02   0.2184142E+01  -0.1650601E+03  -0.2110311E+01  -0.5630857E+00
 0.1440000E+02   0.2184927E+01  -0.1653803E+03  -0.2114184E+01  -0.5514803E+00
 0.1460000E+02   0.2183261E+01  -0.1667710E+03  -0.2125325E+01  -0.4996252E+00
 0.1480000E+02   0.2153004E+01  -0.1687433E+03  -0.2111586E+01  -0.4202782E+00
 0.1500000E+02   0.2097662E+01  -0.1705743E+03  -0.2069341E+01  -0.3435295E+00
 0.1520000E+02   0.2033514E+01  -0.1720103E+03  -0.2013775E+01  -0.2826493E+00
 0.1540000E+02   0.1970772E+01  -0.1731002E+03  -0.1956499E+01  -0.2367570E+00
 0.1560000E+02   0.1913205E+01  -0.1739484E+03  -0.1902544E+01  -0.2016982E+00
 0.1580000E+02   0.1861567E+01  -0.1746367E+03  -0.1853417E+01  -0.1740032E+00
 0.1600000E+02   0.1815532E+01  -0.1752177E+03  -0.1809212E+01  -0.1513614E+00
 0.1620000E+02   0.1774501E+01  -0.1757220E+03  -0.1769557E+01  -0.1323695E+00
 0.1640000E+02   0.1737972E+01  -0.1761659E+03  -0.1734082E+01  -0.1162154E+00
 0.1660000E+02   0.1705637E+01  -0.1765617E+03  -0.1702566E+01  -0.1022943E+00
 0.1680000E+02   0.1677165E+01  -0.1769235E+03  -0.1674748E+01  -0.9001357E-01
 0.1700000E+02   0.1652114E+01  -0.1772616E+03  -0.1650227E+01  -0.7893065E-01
 0.1720000E+02   0.1630053E+01  -0.1775803E+03  -0.1628599E+01  -0.6882044E-01
 0.1740000E+02   0.1610636E+01  -0.1778793E+03  -0.1609532E+01  -0.5960095E-01
 0.1760000E+02   0.1593590E+01  -0.1781561E+03  -0.1592764E+01  -0.5127601E-01
 0.1780000E+02   0.1578697E+01  -0.1784057E+03  -0.1578086E+01  -0.4392364E-01
 0.1800000E+02   0.1565800E+01  -0.1786201E+03  -0.1565346E+01  -0.3770681E-01
 0.1820000E+02   0.1554827E+01  -0.1787879E+03  -0.1554479E+01  -0.3288938E-01
 0.1840000E+02   0.1545866E+01  -0.1788942E+03  -0.1545579E+01  -0.2983289E-01
 0.1860000E+02   0.1539274E+01  -0.1789236E+03  -0.1539002E+01  -0.2891675E-01
 0.1880000E+02   0.1535713E+01  -0.1788697E+03  -0.1535414E+01  -0.3029411E-01
 0.1900000E+02   0.1535859E+01  -0.1787480E+03  -0.1535492E+01  -0.3355797E-01
 0.1920000E+02   0.1539698E+01  -0.1785917E+03  -0.1539233E+01  -0.3784176E-01
 0.1940000E+02   0.1546115E+01  -0.1784202E+03  -0.1545528E+01  -0.4262461E-01
 0.1960000E+02   0.1553150E+01  -0.1781993E+03  -0.1552383E+01  -0.4880476E-01
 0.1980000E+02   0.1559342E+01  -0.1778056E+03  -0.1558198E+01  -0.5970653E-01
 0.2000000E+02   0.1565741E+01  -0.1770528E+03  -0.1563670E+01  -0.8050372E-01
 0.2020000E+02   0.1576534E+01  -0.1757500E+03  -0.1572199E+01  -0.1168353E+00
 0.2040000E+02   0.1599545E+01  -0.1737305E+03  -0.1589979E+01  -0.1746773E+00
 0.2060000E+02   0.1648404E+01  -0.1709154E+03  -0.1627727E+01  -0.2602701E+00
 0.2080000E+02   0.1745231E+01  -0.1674985E+03  -0.1703853E+01  -0.3777807E+00
 0.2100000E+02   0.1919255E+01  -0.1642075E+03  -0.1846809E+01  -0.5223350E+00
 0.2120000E+02   0.2194547E+01  -0.1622795E+03  -0.2090422E+01  -0.6679618E+00
 0.2140000E+02   0.2569330E+01  -0.1628002E+03  -0.2454428E+01  -0.7597637E+00
 0.2160000E+02   0.3009071E+01  -0.1659661E+03  -0.2919257E+01  -0.7296892E+00
 0.2180000E+02   0.3467382E+01  -0.1711898E+03  -0.3426470E+01  -0.5310718E+00
 0.2200000E+02   0.3908259E+01  -0.1777290E+03  -0.3905189E+01  -0.1548701E+00
 0.2220000E+02   0.4310688E+01   0.1750057E+03  -0.4294322E+01   0.3752758E+00
 0.2240000E+02   0.4670564E+01   0.1674123E+03  -0.4558299E+01   0.1017875E+01
 0.2260000E+02   0.4997901E+01   0.1596442E+03  -0.4685786E+01   0.1738510E+01
 0.2280000E+02   0.5303828E+01   0.1516252E+03  -0.4666613E+01   0.2520577E+01
 0.2300000E+02   0.5587518E+01   0.1431587E+03  -0.4471685E+01   0.3350282E+01
 0.2320000E+02   0.5829328E+01   0.1340558E+03  -0.4053477E+01   0.4189318E+01
 0.2340000E+02   0.5991180E+01   0.1242503E+03  -0.3371894E+01   0.4952228E+01
 0.2360000E+02   0.6027528E+01   0.1138890E+03  -0.2440946E+01   0.5511159E+01
 0.2380000E+02   0.5907892E+01   0.1033520E+03  -0.1364331E+01   0.5748199E+01
 0.2400000E+02   0.5638135E+01   0.9314824E+02  -0.3096440E+00   0.5629626E+01
 0.2420000E+02   0.5260048E+01   0.8372614E+02   0.5748226E+00   0.5228545E+01
 0.2440000E+02   0.4828737E+01   0.7533947E+02   0.1222112E+01   0.4671524E+01
 0.2460000E+02   0.4390245E+01   0.6804695E+02   0.1641278E+01   0.4071910E+01
 0.2480000E+02   0.3973620E+01   0.6178043E+02   0.1878933E+01   0.3501324E+01
 0.2500000E+02   0.3592080E+01   0.5640735E+02   0.1987443E+01   0.2992174E+01
 0.2520000E+02   0.3246895E+01   0.5180762E+02   0.2007568E+01   0.2551862E+01
 0.2540000E+02   0.2934639E+01   0.4797284E+02   0.1964690E+01   0.2179931E+01
 0.2560000E+02   0.2656176E+01   0.4502487E+02   0.1877384E+01   0.1879015E+01
 0.2580000E+02   0.2419705E+01   0.4306851E+02   0.1767686E+01   0.1652350E+01
 0.2600000E+02   0.2234846E+01   0.4199232E+02   0.1661015E+01   0.1495181E+01
 0.2620000E+02   0.2105228E+01   0.4141238E+02   0.1578854E+01   0.1392553E+01
 0.2640000E+02   0.2026007E+01   0.4077887E+02   0.1534166E+01   0.1323269E+01
 0.2660000E+02   0.1984404E+01   0.3954815E+02   0.1530154E+01   0.1263523E+01
 0.2680000E+02   0.1961369E+01   0.3738213E+02   0.1558512E+01   0.1190802E+01
 0.2700000E+02   0.1936939E+01   0.3429656E+02   0.1600167E+01   0.1091420E+01
 0.2720000E+02   0.1898243E+01   0.3061023E+02   0.1633725E+01   0.9665759E+00
 0.2740000E+02   0.1843176E+01   0.2672242E+02   0.1646316E+01   0.8288181E+00
 0.2760000E+02   0.1777028E+01   0.2292022E+02   0.1636728E+01   0.6920616E+00
 0.2780000E+02   0.1706781E+01   0.1932535E+02   0.1610612E+01   0.5648286E+00
 0.2800000E+02   0.1637582E+01   0.1593962E+02   0.1574620E+01   0.4497198E+00
 0.2820000E+02   0.1572001E+01   0.1271279E+02   0.1533464E+01   0.3459409E+00
 0.2840000E+02   0.1510684E+01   0.9589843E+01   0.1489574E+01   0.2516709E+00
 0.2860000E+02   0.1453135E+01   0.6536517E+01   0.1443689E+01   0.1654197E+00
 0.2880000E+02   0.1398387E+01   0.3559961E+01   0.1395688E+01   0.8683013E-01
 0.2900000E+02   0.1345945E+01   0.7241400E+00   0.1345838E+01   0.1701045E-01
 0.2920000E+02   0.1296910E+01  -0.1866271E+01   0.1296222E+01  -0.4223623E-01
 0.2940000E+02   0.1254407E+01  -0.4131946E+01   0.1251147E+01  -0.9038452E-01
