  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3133869E-03   0.1000067E+01  -0.5470002E-05
 0.2099800E+00   0.1000067E+01  -0.3133869E-03   0.1000067E+01  -0.5470002E-05
 0.4000000E+00   0.1000248E+01  -0.1160039E-02   0.1000248E+01  -0.2025152E-04
 0.6000000E+00   0.1000556E+01  -0.2620687E-02   0.1000556E+01  -0.4576503E-04
 0.8000000E+00   0.1000990E+01  -0.4712083E-02   0.1000990E+01  -0.8232277E-04
 0.1000000E+01   0.1001555E+01  -0.7485678E-02   0.1001555E+01  -0.1308528E-03
 0.1200000E+01   0.1002256E+01  -0.1102816E-01   0.1002256E+01  -0.1929121E-03
 0.1400000E+01   0.1003106E+01  -0.1549988E-01   0.1003106E+01  -0.2713642E-03
 0.1600000E+01   0.1004122E+01  -0.2123814E-01   0.1004122E+01  -0.3722035E-03
 0.1800000E+01   0.1005343E+01  -0.2909005E-01   0.1005343E+01  -0.5104299E-03
 0.2000000E+01   0.1006857E+01  -0.4182253E-01   0.1006857E+01  -0.7349462E-03
 0.2200000E+01   0.1008919E+01  -0.7369125E-01   0.1008918E+01  -0.1297626E-02
 0.2400000E+01   0.1010893E+01  -0.2398571E+00   0.1010884E+01  -0.4231887E-02
 0.2600000E+01   0.1008206E+01  -0.3748216E+00   0.1008185E+01  -0.6595509E-02
 0.2800000E+01   0.1008694E+01  -0.1468108E+00   0.1008691E+01  -0.2584607E-02
 0.3000000E+01   0.1011494E+01  -0.1025878E+00   0.1011493E+01  -0.1811074E-02
 0.3200000E+01   0.1014158E+01  -0.1069067E+00   0.1014157E+01  -0.1892291E-02
 0.3400000E+01   0.1016975E+01  -0.1374519E+00   0.1016972E+01  -0.2439707E-02
 0.3600000E+01   0.1019612E+01  -0.2411656E+00   0.1019603E+01  -0.4291670E-02
 0.3800000E+01   0.1019803E+01  -0.3513568E+00   0.1019784E+01  -0.6253735E-02
 0.4000000E+01   0.1020249E+01  -0.2378820E+00   0.1020240E+01  -0.4235882E-02
 0.4200000E+01   0.1023440E+01  -0.1847617E+00   0.1023435E+01  -0.3300282E-02
 0.4400000E+01   0.1026731E+01  -0.1806646E+00   0.1026726E+01  -0.3237474E-02
 0.4600000E+01   0.1030024E+01  -0.1911690E+00   0.1030018E+01  -0.3436697E-02
 0.4800000E+01   0.1033420E+01  -0.2078813E+00   0.1033413E+01  -0.3749459E-02
 0.5000000E+01   0.1036984E+01  -0.2288880E+00   0.1036975E+01  -0.4142583E-02
 0.5200000E+01   0.1040766E+01  -0.2541000E+00   0.1040756E+01  -0.4615660E-02
 0.5400000E+01   0.1044819E+01  -0.2844541E+00   0.1044807E+01  -0.5187152E-02
 0.5600000E+01   0.1049208E+01  -0.3221547E+00   0.1049192E+01  -0.5899310E-02
 0.5800000E+01   0.1054024E+01  -0.3718805E+00   0.1054002E+01  -0.6841138E-02
 0.6000000E+01   0.1059400E+01  -0.4442886E+00   0.1059368E+01  -0.8214823E-02
 0.6200000E+01   0.1065475E+01  -0.5665937E+00   0.1065423E+01  -0.1053623E-01
 0.6400000E+01   0.1071863E+01  -0.8105873E+00   0.1071756E+01  -0.1516359E-01
 0.6600000E+01   0.1074664E+01  -0.1230841E+01   0.1074416E+01  -0.2308439E-01
 0.6800000E+01   0.1072129E+01  -0.1438113E+01   0.1071791E+01  -0.2690740E-01
 0.7000000E+01   0.1069465E+01  -0.1379135E+01   0.1069155E+01  -0.2574000E-01
