  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1225587E-03   0.1000026E+01  -0.2139109E-05
 0.2099800E+00   0.1000026E+01  -0.1225587E-03   0.1000026E+01  -0.2139109E-05
 0.4000000E+00   0.1000097E+01  -0.4521915E-03   0.1000097E+01  -0.7892997E-05
 0.6000000E+00   0.1000217E+01  -0.1017309E-02   0.1000217E+01  -0.1775924E-04
 0.8000000E+00   0.1000386E+01  -0.1819986E-02   0.1000386E+01  -0.3177702E-04
 0.1000000E+01   0.1000605E+01  -0.2874693E-02   0.1000605E+01  -0.5020323E-04
 0.1200000E+01   0.1000876E+01  -0.4208759E-02   0.1000876E+01  -0.7352107E-04
 0.1400000E+01   0.1001202E+01  -0.5877849E-02   0.1001202E+01  -0.1027111E-03
 0.1600000E+01   0.1001590E+01  -0.8006650E-02   0.1001590E+01  -0.1399645E-03
 0.1800000E+01   0.1002052E+01  -0.1091465E-01   0.1002052E+01  -0.1908876E-03
 0.2000000E+01   0.1002623E+01  -0.1561267E-01   0.1002623E+01  -0.2732073E-03
 0.2200000E+01   0.1003394E+01  -0.2678170E-01   0.1003394E+01  -0.4690151E-03
 0.2400000E+01   0.1004354E+01  -0.7926286E-01   0.1004353E+01  -0.1389420E-02
 0.2600000E+01   0.1003080E+01  -0.2011618E+00   0.1003074E+01  -0.3521744E-02
 0.2800000E+01   0.1002637E+01  -0.6754198E-01   0.1002637E+01  -0.1181939E-02
 0.3000000E+01   0.1003697E+01  -0.3728360E-01   0.1003697E+01  -0.6531273E-03
 0.3200000E+01   0.1004602E+01  -0.3295398E-01   0.1004602E+01  -0.5778025E-03
 0.3400000E+01   0.1005440E+01  -0.3533116E-01   0.1005440E+01  -0.6199994E-03
 0.3600000E+01   0.1006245E+01  -0.4642551E-01   0.1006244E+01  -0.8153378E-03
 0.3800000E+01   0.1006739E+01  -0.6474707E-01   0.1006738E+01  -0.1137665E-02
 0.4000000E+01   0.1007164E+01  -0.5012197E-01   0.1007163E+01  -0.8810600E-03
 0.4200000E+01   0.1007962E+01  -0.4268901E-01   0.1007962E+01  -0.7509961E-03
 0.4400000E+01   0.1008755E+01  -0.4166238E-01   0.1008755E+01  -0.7335120E-03
 0.4600000E+01   0.1009520E+01  -0.4214208E-01   0.1009520E+01  -0.7425202E-03
 0.4800000E+01   0.1010264E+01  -0.4283038E-01   0.1010263E+01  -0.7552035E-03
 0.5000000E+01   0.1010985E+01  -0.4331740E-01   0.1010985E+01  -0.7643361E-03
 0.5200000E+01   0.1011681E+01  -0.4342898E-01   0.1011681E+01  -0.7668325E-03
 0.5400000E+01   0.1012346E+01  -0.4312145E-01   0.1012346E+01  -0.7619029E-03
 0.5600000E+01   0.1012975E+01  -0.4253357E-01   0.1012975E+01  -0.7519830E-03
 0.5800000E+01   0.1013566E+01  -0.4220414E-01   0.1013566E+01  -0.7465943E-03
 0.6000000E+01   0.1014120E+01  -0.4369206E-01   0.1014120E+01  -0.7733380E-03
 0.6200000E+01   0.1014638E+01  -0.5141148E-01   0.1014637E+01  -0.9104339E-03
 0.6400000E+01   0.1015042E+01  -0.7751481E-01   0.1015041E+01  -0.1373239E-02
 0.6600000E+01   0.1014753E+01  -0.1351803E+00   0.1014750E+01  -0.2394147E-02
 0.6800000E+01   0.1013263E+01  -0.1841548E+00   0.1013258E+01  -0.3256732E-02
 0.7000000E+01   0.1010052E+01  -0.1866178E+00   0.1010046E+01  -0.3289829E-02
 0.7200000E+01   0.1007248E+01  -0.4062935E-01   0.1007248E+01  -0.7142558E-03
 0.7400000E+01   0.1005716E+01   0.9744785E-01   0.1005715E+01   0.1710507E-02
 0.7600000E+01   0.1003883E+01   0.2101190E+00   0.1003876E+01   0.3681499E-02
 0.7800000E+01   0.1001237E+01   0.3264383E+00   0.1001220E+01   0.5704437E-02
 0.8000000E+01   0.9975740E+00   0.4666792E+00   0.9975409E+00   0.8125239E-02
 0.8200000E+01   0.9926760E+00   0.6488958E+00   0.9926123E+00   0.1124218E-01
 0.8400000E+01   0.9862482E+00   0.8962983E+00   0.9861275E+00   0.1542760E-01
 0.8600000E+01   0.9779088E+00   0.1245014E+01   0.9776779E+00   0.2124789E-01
 0.8800000E+01   0.9672584E+00   0.1758152E+01   0.9668030E+00   0.2967619E-01
 0.9000000E+01   0.9544212E+00   0.2538238E+01   0.9534848E+00   0.4226761E-01
 0.9200000E+01   0.9402802E+00   0.3645679E+01   0.9383774E+00   0.5978882E-01
 0.9400000E+01   0.9225570E+00   0.5151729E+01   0.9188303E+00   0.8283965E-01
 0.9600000E+01   0.8989212E+00   0.7648583E+01   0.8909235E+00   0.1196436E+00
 0.9800000E+01   0.8781845E+00   0.1229775E+02   0.8580336E+00   0.1870464E+00
 0.1000000E+02   0.9013792E+00   0.2013071E+02   0.8463139E+00   0.3102213E+00
 0.1020000E+02   0.1048158E+01   0.2731578E+02   0.9312791E+00   0.4809939E+00
 0.1040000E+02   0.1292146E+01   0.2620066E+02   0.1159382E+01   0.5705034E+00
 0.1060000E+02   0.1453678E+01   0.1909016E+02   0.1373733E+01   0.4754336E+00
 0.1080000E+02   0.1491279E+01   0.1251779E+02   0.1455829E+01   0.3232240E+00
 0.1100000E+02   0.1475448E+01   0.8158074E+01   0.1460517E+01   0.2093728E+00
 0.1120000E+02   0.1448775E+01   0.5431754E+01   0.1442270E+01   0.1371412E+00
 0.1140000E+02   0.1424504E+01   0.3692609E+01   0.1421547E+01   0.9174315E-01
 0.1160000E+02   0.1405500E+01   0.2537461E+01   0.1404122E+01   0.6222509E-01
 0.1180000E+02   0.1391603E+01   0.1733066E+01   0.1390966E+01   0.4208638E-01
 0.1200000E+02   0.1381972E+01   0.1146274E+01   0.1381695E+01   0.2764623E-01
 0.1220000E+02   0.1375779E+01   0.6994522E+00   0.1375676E+01   0.1679473E-01
 0.1240000E+02   0.1372358E+01   0.3455746E+00   0.1372333E+01   0.8277209E-02
 0.1260000E+02   0.1371204E+01   0.5491128E-01   0.1371203E+01   0.1314138E-02
 0.1280000E+02   0.1371940E+01  -0.1921926E+00   0.1371932E+01  -0.4602016E-02
 0.1300000E+02   0.1374283E+01  -0.4093984E+00   0.1374248E+01  -0.9819647E-02
 0.1320000E+02   0.1378016E+01  -0.6068075E+00   0.1377939E+01  -0.1459400E-01
 0.1340000E+02   0.1382959E+01  -0.7924314E+00   0.1382826E+01  -0.1912645E-01
 0.1360000E+02   0.1388933E+01  -0.9726909E+00   0.1388732E+01  -0.2357830E-01
