  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000690E+01  -0.3031213E-02   0.1000690E+01  -0.5294117E-04
 0.2099800E+00   0.1000690E+01  -0.3031213E-02   0.1000690E+01  -0.5294117E-04
 0.4000000E+00   0.1002534E+01  -0.1111718E-01   0.1002534E+01  -0.1945230E-03
 0.6000000E+00   0.1005660E+01  -0.2476859E-01   0.1005660E+01  -0.4347404E-03
 0.8000000E+00   0.1010027E+01  -0.4365476E-01   0.1010026E+01  -0.7695589E-03
 0.1000000E+01   0.1015613E+01  -0.6739314E-01   0.1015613E+01  -0.1194597E-02
 0.1200000E+01   0.1022375E+01  -0.9517745E-01   0.1022374E+01  -0.1698328E-02
 0.1400000E+01   0.1030214E+01  -0.1252190E+00   0.1030211E+01  -0.2251513E-02
 0.1600000E+01   0.1038907E+01  -0.1531252E+00   0.1038904E+01  -0.2776516E-02
 0.1800000E+01   0.1047918E+01  -0.1661091E+00   0.1047914E+01  -0.3038069E-02
 0.2000000E+01   0.1055738E+01  -0.1140061E+00   0.1055736E+01  -0.2100686E-02
 0.2200000E+01   0.1057683E+01   0.3653581E+00   0.1057661E+01   0.6744481E-02
 0.2400000E+01   0.1077189E+01   0.2569794E+01   0.1076105E+01   0.4829717E-01
 0.2600000E+01   0.1171197E+01   0.1296463E+01   0.1170897E+01   0.2649905E-01
 0.2800000E+01   0.1178264E+01  -0.1311434E+00   0.1178261E+01  -0.2696907E-02
 0.3000000E+01   0.1192733E+01  -0.5179709E+00   0.1192684E+01  -0.1078251E-01
 0.3200000E+01   0.1214240E+01  -0.7087956E+00   0.1214147E+01  -0.1502076E-01
 0.3400000E+01   0.1240280E+01  -0.8537798E+00   0.1240142E+01  -0.1848106E-01
 0.3600000E+01   0.1270415E+01  -0.1021564E+01   0.1270214E+01  -0.2264987E-01
 0.3800000E+01   0.1302747E+01  -0.1167054E+01   0.1302476E+01  -0.2653373E-01
 0.4000000E+01   0.1339415E+01  -0.1305954E+01   0.1339067E+01  -0.3052689E-01
 0.4200000E+01   0.1379847E+01  -0.1461748E+01   0.1379398E+01  -0.3519926E-01
 0.4400000E+01   0.1424225E+01  -0.1629322E+01   0.1423649E+01  -0.4049527E-01
 0.4600000E+01   0.1472886E+01  -0.1807977E+01   0.1472153E+01  -0.4646943E-01
 0.4800000E+01   0.1526221E+01  -0.1997850E+01   0.1525294E+01  -0.5320712E-01
 0.5000000E+01   0.1584663E+01  -0.2198707E+01   0.1583496E+01  -0.6079600E-01
 0.5200000E+01   0.1648680E+01  -0.2409172E+01   0.1647223E+01  -0.6930324E-01
 0.5400000E+01   0.1718746E+01  -0.2625240E+01   0.1716942E+01  -0.7872378E-01
 0.5600000E+01   0.1795279E+01  -0.2836489E+01   0.1793079E+01  -0.8884092E-01
 0.5800000E+01   0.1878544E+01  -0.3015146E+01   0.1875943E+01  -0.9881130E-01
 0.6000000E+01   0.1968808E+01  -0.3080598E+01   0.1965963E+01  -0.1058051E+00
 0.6200000E+01   0.2070387E+01  -0.2807716E+01   0.2067902E+01  -0.1014164E+00
 0.6400000E+01   0.2209324E+01  -0.2210083E+01   0.2207681E+01  -0.8519963E-01
 0.6600000E+01   0.2395275E+01  -0.1969115E+01   0.2393860E+01  -0.8230348E-01
 0.6800000E+01   0.2628549E+01  -0.3092452E+01   0.2624721E+01  -0.1418030E+00
 0.7000000E+01   0.2830094E+01  -0.4782125E+01   0.2820243E+01  -0.2359363E+00
 0.7200000E+01   0.3039434E+01  -0.5975141E+01   0.3022921E+01  -0.3163958E+00
 0.7400000E+01   0.3284834E+01  -0.6964052E+01   0.3260600E+01  -0.3982749E+00
 0.7600000E+01   0.3577848E+01  -0.7955212E+01   0.3543416E+01  -0.4951704E+00
 0.7800000E+01   0.3930439E+01  -0.9053216E+01   0.3881476E+01  -0.6184614E+00
 0.8000000E+01   0.4359511E+01  -0.1033980E+02   0.4288715E+01  -0.7824696E+00
 0.8200000E+01   0.4889795E+01  -0.1191376E+02   0.4784466E+01  -0.1009445E+01
 0.8400000E+01   0.5557776E+01  -0.1393477E+02   0.5394214E+01  -0.1338408E+01
 0.8600000E+01   0.6409662E+01  -0.1670636E+02   0.6139114E+01  -0.1842566E+01
 0.8800000E+01   0.7471458E+01  -0.2049479E+02   0.6998545E+01  -0.2615923E+01
 0.9000000E+01   0.8821753E+01  -0.2498518E+02   0.7996188E+01  -0.3726166E+01
 0.9200000E+01   0.1075129E+02  -0.3107860E+02   0.9208054E+01  -0.5549962E+01
 0.9400000E+01   0.1333070E+02  -0.4082616E+02   0.1008730E+02  -0.8715160E+01
 0.9600000E+01   0.1621353E+02  -0.5447581E+02   0.9420818E+01  -0.1319571E+02
 0.9800000E+01   0.1924536E+02  -0.7208795E+02   0.5919040E+01  -0.1831253E+02
 0.1000000E+02   0.2084884E+02  -0.9554532E+02  -0.2014688E+01  -0.2075127E+02
 0.1020000E+02   0.1893226E+02  -0.1188302E+03  -0.9129420E+01  -0.1658566E+02
 0.1040000E+02   0.1553568E+02  -0.1356256E+03  -0.1110468E+02  -0.1086478E+02
 0.1060000E+02   0.1259784E+02  -0.1463832E+03  -0.1049096E+02  -0.6974623E+01
 0.1080000E+02   0.1043910E+02  -0.1533104E+03  -0.9326840E+01  -0.4688791E+01
 0.1100000E+02   0.8882334E+01  -0.1580085E+03  -0.8236048E+01  -0.3326163E+01
 0.1120000E+02   0.7735208E+01  -0.1613739E+03  -0.7330063E+01  -0.2470551E+01
 0.1140000E+02   0.6865668E+01  -0.1638968E+03  -0.6596285E+01  -0.1904317E+01
 0.1160000E+02   0.6188915E+01  -0.1658578E+03  -0.6001343E+01  -0.1512134E+01
 0.1180000E+02   0.5650023E+01  -0.1674260E+03  -0.5514509E+01  -0.1230017E+01
 0.1200000E+02   0.5212472E+01  -0.1687071E+03  -0.5111553E+01  -0.1020728E+01
 0.1220000E+02   0.4851252E+01  -0.1697688E+03  -0.4774113E+01  -0.8616839E+00
 0.1240000E+02   0.4548746E+01  -0.1706529E+03  -0.4488351E+01  -0.7387833E+00
 0.1260000E+02   0.4292250E+01  -0.1713820E+03  -0.4243787E+01  -0.6431761E+00
 0.1280000E+02   0.4072534E+01  -0.1719601E+03  -0.4032504E+01  -0.5695980E+00
 0.1300000E+02   0.3883242E+01  -0.1723696E+03  -0.3848857E+01  -0.5156226E+00
 0.1320000E+02   0.3721315E+01  -0.1725684E+03  -0.3690056E+01  -0.4813248E+00
 0.1340000E+02   0.3588744E+01  -0.1725017E+03  -0.3558056E+01  -0.4683195E+00
 0.1360000E+02   0.3495489E+01  -0.1721773E+03  -0.3462960E+01  -0.4757622E+00
 0.1380000E+02   0.3456060E+01  -0.1719260E+03  -0.3421802E+01  -0.4854117E+00
 0.1400000E+02   0.3452410E+01  -0.1724339E+03  -0.3422352E+01  -0.4545763E+00
 0.1420000E+02   0.3432755E+01  -0.1736529E+03  -0.3411714E+01  -0.3794960E+00
 0.1440000E+02   0.3386435E+01  -0.1749262E+03  -0.3373165E+01  -0.2994934E+00
 0.1460000E+02   0.3331498E+01  -0.1759712E+03  -0.3323266E+01  -0.2340631E+00
 0.1480000E+02   0.3280458E+01  -0.1768044E+03  -0.3275358E+01  -0.1828681E+00
 0.1500000E+02   0.3237888E+01  -0.1774978E+03  -0.3234801E+01  -0.1413586E+00
 0.1520000E+02   0.3204727E+01  -0.1781093E+03  -0.3202982E+01  -0.1057352E+00
 0.1540000E+02   0.3180605E+01  -0.1786750E+03  -0.3179755E+01  -0.7354415E-01
 0.1560000E+02   0.3164947E+01  -0.1792145E+03  -0.3164649E+01  -0.4338795E-01
 0.1580000E+02   0.3157416E+01  -0.1797375E+03  -0.3157383E+01  -0.1446339E-01
 0.1600000E+02   0.3158045E+01   0.1797472E+03  -0.3158014E+01   0.1393175E-01
 0.1620000E+02   0.3166893E+01   0.1792283E+03  -0.3166606E+01   0.4265421E-01
 0.1640000E+02   0.3183948E+01   0.1786957E+03  -0.3183123E+01   0.7247532E-01
 0.1660000E+02   0.3209310E+01   0.1781420E+03  -0.3207623E+01   0.1040518E+00
 0.1680000E+02   0.3243262E+01   0.1775604E+03  -0.3240323E+01   0.1380535E+00
 0.1700000E+02   0.3286259E+01   0.1769430E+03  -0.3281582E+01   0.1752522E+00
 0.1720000E+02   0.3338916E+01   0.1762808E+03  -0.3331884E+01   0.2165847E+00
 0.1740000E+02   0.3402006E+01   0.1755625E+03  -0.3391807E+01   0.2632212E+00
 0.1760000E+02   0.3476429E+01   0.1747741E+03  -0.3461979E+01   0.3166409E+00
 0.1780000E+02   0.3563142E+01   0.1738992E+03  -0.3542962E+01   0.3786852E+00
 0.1800000E+02   0.3663037E+01   0.1729200E+03  -0.3635107E+01   0.4514863E+00
 0.1820000E+02   0.3776968E+01   0.1718236E+03  -0.3738575E+01   0.5371634E+00
 0.1840000E+02   0.3906327E+01   0.1706069E+03  -0.3853950E+01   0.6375405E+00
 0.1860000E+02   0.4054381E+01   0.1692719E+03  -0.3983517E+01   0.7547151E+00
 0.1880000E+02   0.4227680E+01   0.1677950E+03  -0.4132124E+01   0.8937729E+00
 0.1900000E+02   0.4434112E+01   0.1660855E+03  -0.4303996E+01   0.1066287E+01
 0.1920000E+02   0.4678958E+01   0.1640127E+03  -0.4497988E+01   0.1288702E+01
 0.1940000E+02   0.4965571E+01   0.1614442E+03  -0.4707433E+01   0.1580182E+01
 0.1960000E+02   0.5296158E+01   0.1582260E+03  -0.4918300E+01   0.1964591E+01
 0.1980000E+02   0.5668017E+01   0.1541566E+03  -0.5101153E+01   0.2470760E+01
 0.2000000E+02   0.6064808E+01   0.1489955E+03  -0.5198309E+01   0.3124017E+01
 0.2020000E+02   0.6443208E+01   0.1425336E+03  -0.5114039E+01   0.3919379E+01
 0.2040000E+02   0.6724301E+01   0.1347639E+03  -0.4735163E+01   0.4774354E+01
 0.2060000E+02   0.6815154E+01   0.1260782E+03  -0.4013372E+01   0.5508100E+01
 0.2080000E+02   0.6663794E+01   0.1172228E+03  -0.3048363E+01   0.5925676E+01
 0.2100000E+02   0.6283709E+01   0.1090288E+03  -0.2048762E+01   0.5940334E+01
 0.2120000E+02   0.5741419E+01   0.1024050E+03  -0.1233378E+01   0.5607376E+01
 0.2140000E+02   0.5159752E+01   0.9825424E+02  -0.7407647E+00   0.5106301E+01
 0.2160000E+02   0.4681624E+01   0.9686583E+02  -0.5596636E+00   0.4648052E+01
 0.2180000E+02   0.4402833E+01   0.9746202E+02  -0.5717913E+00   0.4365547E+01
 0.2200000E+02   0.4344936E+01   0.9844797E+02  -0.6383200E+00   0.4297792E+01
 0.2220000E+02   0.4466891E+01   0.9820049E+02  -0.6371456E+00   0.4421217E+01
 0.2240000E+02   0.4687198E+01   0.9574647E+02  -0.4693141E+00   0.4663643E+01
 0.2260000E+02   0.4903292E+01   0.9092502E+02  -0.7915861E-01   0.4902652E+01
 0.2280000E+02   0.5014897E+01   0.8423678E+02   0.5035837E+00   0.4989549E+01
