  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000028E+01  -0.1249229E-03   0.1000028E+01  -0.2180378E-05
 0.2099800E+00   0.1000028E+01  -0.1249229E-03   0.1000028E+01  -0.2180378E-05
 0.4000000E+00   0.1000104E+01  -0.4609798E-03   0.1000104E+01  -0.8046455E-05
 0.6000000E+00   0.1000233E+01  -0.1037409E-02   0.1000233E+01  -0.1811042E-04
 0.8000000E+00   0.1000415E+01  -0.1857104E-02   0.1000415E+01  -0.3242603E-04
 0.1000000E+01   0.1000651E+01  -0.2936827E-02   0.1000651E+01  -0.5129066E-04
 0.1200000E+01   0.1000943E+01  -0.4309670E-02   0.1000943E+01  -0.7528885E-04
 0.1400000E+01   0.1001295E+01  -0.6046731E-02   0.1001295E+01  -0.1056721E-03
 0.1600000E+01   0.1001717E+01  -0.8318889E-02   0.1001717E+01  -0.1454413E-03
 0.1800000E+01   0.1002229E+01  -0.1161155E-01   0.1002229E+01  -0.2031115E-03
 0.2000000E+01   0.1002885E+01  -0.1775338E-01   0.1002884E+01  -0.3107487E-03
 0.2200000E+01   0.1003848E+01  -0.3895688E-01   0.1003848E+01  -0.6825420E-03
 0.2400000E+01   0.1004593E+01  -0.1306992E+00   0.1004590E+01  -0.2291607E-02
 0.2600000E+01   0.1002095E+01  -0.1008282E+00   0.1002093E+01  -0.1763469E-02
 0.2800000E+01   0.1003236E+01  -0.4148127E-01   0.1003235E+01  -0.7263271E-03
 0.3000000E+01   0.1004243E+01  -0.3137878E-01   0.1004243E+01  -0.5499867E-03
 0.3200000E+01   0.1005120E+01  -0.3185264E-01   0.1005120E+01  -0.5587796E-03
 0.3400000E+01   0.1005979E+01  -0.3984327E-01   0.1005979E+01  -0.6995540E-03
 0.3600000E+01   0.1006625E+01  -0.5939005E-01   0.1006625E+01  -0.1043419E-02
 0.3800000E+01   0.1006938E+01  -0.5048981E-01   0.1006938E+01  -0.8873276E-03
 0.4000000E+01   0.1007756E+01  -0.4056559E-01   0.1007756E+01  -0.7134945E-03
 0.4200000E+01   0.1008581E+01  -0.3904578E-01   0.1008580E+01  -0.6873248E-03
