  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1830296E-03   0.1000042E+01  -0.3194602E-05
 0.2099800E+00   0.1000042E+01  -0.1830296E-03   0.1000042E+01  -0.3194602E-05
 0.4000000E+00   0.1000153E+01  -0.6769105E-03   0.1000153E+01  -0.1181612E-04
 0.6000000E+00   0.1000343E+01  -0.1529790E-02   0.1000343E+01  -0.2670903E-04
 0.8000000E+00   0.1000612E+01  -0.2757590E-02   0.1000612E+01  -0.4815850E-04
 0.1000000E+01   0.1000965E+01  -0.4408649E-02   0.1000965E+01  -0.7701966E-04
 0.1200000E+01   0.1001407E+01  -0.6580491E-02   0.1001407E+01  -0.1150128E-03
 0.1400000E+01   0.1001953E+01  -0.9484314E-02   0.1001953E+01  -0.1658558E-03
 0.1600000E+01   0.1002631E+01  -0.1362817E-01   0.1002630E+01  -0.2384821E-03
 0.1800000E+01   0.1003500E+01  -0.2045021E-01   0.1003500E+01  -0.3581726E-03
 0.2000000E+01   0.1004722E+01  -0.3531774E-01   0.1004721E+01  -0.6193214E-03
 0.2200000E+01   0.1006791E+01  -0.9318151E-01   0.1006790E+01  -0.1637368E-02
 0.2400000E+01   0.1008325E+01  -0.3763739E+00   0.1008303E+01  -0.6623601E-02
 0.2600000E+01   0.9996166E+00  -0.2762327E+00   0.9996050E+00  -0.4819303E-02
 0.2800000E+01   0.1001994E+01  -0.9100604E-01   0.1001993E+01  -0.1591522E-02
 0.3000000E+01   0.1003901E+01  -0.5496472E-01   0.1003901E+01  -0.9630577E-03
 0.3200000E+01   0.1005335E+01  -0.5022162E-01   0.1005334E+01  -0.8812086E-03
 0.3400000E+01   0.1006653E+01  -0.6495069E-01   0.1006653E+01  -0.1141145E-02
 0.3600000E+01   0.1007397E+01  -0.1204241E+00   0.1007395E+01  -0.2117342E-02
 0.3800000E+01   0.1006879E+01  -0.9030426E-01   0.1006878E+01  -0.1586948E-02
 0.4000000E+01   0.1007865E+01  -0.5384519E-01   0.1007864E+01  -0.9471668E-03
 0.4200000E+01   0.1008818E+01  -0.4280910E-01   0.1008818E+01  -0.7537484E-03
 0.4400000E+01   0.1009620E+01  -0.3759489E-01   0.1009620E+01  -0.6624670E-03
 0.4600000E+01   0.1010299E+01  -0.3320535E-01   0.1010299E+01  -0.5855115E-03
 0.4800000E+01   0.1010861E+01  -0.2830176E-01   0.1010860E+01  -0.4993236E-03
 0.5000000E+01   0.1011298E+01  -0.2240399E-01   0.1011298E+01  -0.3954413E-03
 0.5200000E+01   0.1011602E+01  -0.1547386E-01   0.1011602E+01  -0.2732031E-03
 0.5400000E+01   0.1011764E+01  -0.8083150E-02   0.1011764E+01  -0.1427372E-03
 0.5600000E+01   0.1011786E+01  -0.2167777E-02   0.1011786E+01  -0.3828074E-04
 0.5800000E+01   0.1011690E+01  -0.3286219E-02   0.1011690E+01  -0.5802580E-04
 0.6000000E+01   0.1011506E+01  -0.2780251E-01   0.1011506E+01  -0.4908287E-03
 0.6200000E+01   0.1010948E+01  -0.1224346E+00   0.1010945E+01  -0.2160279E-02
 0.6400000E+01   0.1007968E+01  -0.3194205E+00   0.1007952E+01  -0.5619332E-02
 0.6600000E+01   0.1000267E+01  -0.5530422E+00   0.1000220E+01  -0.9654831E-02
 0.6800000E+01   0.9865587E+00  -0.3481931E+00   0.9865405E+00  -0.5995395E-02
 0.7000000E+01   0.9793133E+00   0.1476431E+00   0.9793101E+00   0.2523548E-02
 0.7200000E+01   0.9736268E+00   0.5026078E+00   0.9735893E+00   0.8540701E-02
 0.7400000E+01   0.9660816E+00   0.8096909E+00   0.9659851E+00   0.1365199E-01
 0.7600000E+01   0.9559075E+00   0.1153791E+01   0.9557137E+00   0.1924824E-01
 0.7800000E+01   0.9425939E+00   0.1593790E+01   0.9422293E+00   0.2621664E-01
 0.8000000E+01   0.9254524E+00   0.2197059E+01   0.9247721E+00   0.3547863E-01
 0.8200000E+01   0.9035820E+00   0.3068785E+01   0.9022862E+00   0.4837307E-01
 0.8400000E+01   0.8760732E+00   0.4397391E+01   0.8734943E+00   0.6717172E-01
 0.8600000E+01   0.8431846E+00   0.6521696E+01   0.8377283E+00   0.9576843E-01
 0.8800000E+01   0.8088946E+00   0.9806408E+01   0.7970757E+00   0.1377707E+00
 0.9000000E+01   0.7721833E+00   0.1437096E+02   0.7480210E+00   0.1916550E+00
 0.9200000E+01   0.7289949E+00   0.2215138E+02   0.6751884E+00   0.2748712E+00
 0.9400000E+01   0.7261020E+00   0.3648424E+02   0.5838009E+00   0.4317415E+00
 0.9600000E+01   0.9014701E+00   0.5400337E+02   0.5298280E+00   0.7293357E+00
 0.9800000E+01   0.1374942E+01   0.5914059E+02   0.7052534E+00   0.1180289E+01
 0.1000000E+02   0.1948238E+01   0.4820733E+02   0.1298378E+01   0.1452531E+01
 0.1020000E+02   0.2219722E+01   0.3241450E+02   0.1873872E+01   0.1189861E+01
 0.1040000E+02   0.2205392E+01   0.2064359E+02   0.2063787E+01   0.7775192E+00
 0.1060000E+02   0.2107756E+01   0.1341014E+02   0.2050288E+01   0.4888309E+00
 0.1080000E+02   0.2013115E+01   0.9030087E+01   0.1988165E+01   0.3159647E+00
 0.1100000E+02   0.1938998E+01   0.6268177E+01   0.1927407E+01   0.2117042E+00
 0.1120000E+02   0.1884467E+01   0.4431102E+01   0.1878835E+01   0.1455944E+00
 0.1140000E+02   0.1845412E+01   0.3142722E+01   0.1842637E+01   0.1011717E+00
 0.1160000E+02   0.1818144E+01   0.2194625E+01   0.1816811E+01   0.6962412E-01
 0.1180000E+02   0.1799915E+01   0.1466055E+01   0.1799326E+01   0.4605029E-01
 0.1200000E+02   0.1788769E+01   0.8833419E+00   0.1788556E+01   0.2757676E-01
 0.1220000E+02   0.1783321E+01   0.3989951E+00   0.1783277E+01   0.1241855E-01
 0.1240000E+02   0.1782589E+01  -0.1966942E-01   0.1782589E+01  -0.6119559E-03
