  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000577E+01  -0.2534257E-02   0.1000577E+01  -0.4425665E-04
 0.2099800E+00   0.1000577E+01  -0.2534257E-02   0.1000577E+01  -0.4425665E-04
 0.4000000E+00   0.1002119E+01  -0.9309198E-02   0.1002119E+01  -0.1628204E-03
 0.6000000E+00   0.1004739E+01  -0.2079900E-01   0.1004739E+01  -0.3647313E-03
 0.8000000E+00   0.1008409E+01  -0.3682175E-01   0.1008409E+01  -0.6480648E-03
 0.1000000E+01   0.1013127E+01  -0.5723373E-01   0.1013126E+01  -0.1012030E-02
 0.1200000E+01   0.1018881E+01  -0.8169901E-01   0.1018880E+01  -0.1452839E-02
 0.1400000E+01   0.1025637E+01  -0.1094300E+00   0.1025636E+01  -0.1958878E-02
 0.1600000E+01   0.1033307E+01  -0.1384531E+00   0.1033304E+01  -0.2496945E-02
 0.1800000E+01   0.1041662E+01  -0.1630910E+00   0.1041658E+01  -0.2965061E-02
 0.2000000E+01   0.1050055E+01  -0.1622579E+00   0.1050051E+01  -0.2973684E-02
 0.2200000E+01   0.1056414E+01  -0.3694875E-02   0.1056414E+01  -0.6812574E-04
 0.2400000E+01   0.1065018E+01   0.1131071E+01   0.1064810E+01   0.2102306E-01
 0.2600000E+01   0.1124585E+01   0.6138151E+00   0.1124520E+01   0.1204755E-01
 0.2800000E+01   0.1134532E+01  -0.2378623E+00   0.1134522E+01  -0.4709974E-02
 0.3000000E+01   0.1148715E+01  -0.4868719E+00   0.1148673E+01  -0.9761107E-02
 0.3200000E+01   0.1167354E+01  -0.6272342E+00   0.1167284E+01  -0.1277912E-01
 0.3400000E+01   0.1189130E+01  -0.7556151E+00   0.1189027E+01  -0.1568176E-01
 0.3600000E+01   0.1213290E+01  -0.9092208E+00   0.1213137E+01  -0.1925277E-01
 0.3800000E+01   0.1239043E+01  -0.1012763E+01   0.1238849E+01  -0.2190023E-01
 0.4000000E+01   0.1268758E+01  -0.1118122E+01   0.1268517E+01  -0.2475813E-01
 0.4200000E+01   0.1301400E+01  -0.1249288E+01   0.1301091E+01  -0.2837372E-01
 0.4400000E+01   0.1337102E+01  -0.1394955E+01   0.1336705E+01  -0.3255061E-01
 0.4600000E+01   0.1376170E+01  -0.1553104E+01   0.1375665E+01  -0.3729898E-01
 0.4800000E+01   0.1418948E+01  -0.1723931E+01   0.1418306E+01  -0.4268727E-01
 0.5000000E+01   0.1465818E+01  -0.1907945E+01   0.1465005E+01  -0.4880262E-01
 0.5200000E+01   0.1517209E+01  -0.2105395E+01   0.1516185E+01  -0.5573892E-01
 0.5400000E+01   0.1573594E+01  -0.2315613E+01   0.1572309E+01  -0.6357960E-01
 0.5600000E+01   0.1635475E+01  -0.2535547E+01   0.1633874E+01  -0.7235213E-01
 0.5800000E+01   0.1703355E+01  -0.2755743E+01   0.1701385E+01  -0.8189434E-01
 0.6000000E+01   0.1777743E+01  -0.2948008E+01   0.1775390E+01  -0.9142888E-01
 0.6200000E+01   0.1860001E+01  -0.3030777E+01   0.1857399E+01  -0.9834265E-01
 0.6400000E+01   0.1957014E+01  -0.2902827E+01   0.1954502E+01  -0.9910752E-01
 0.6600000E+01   0.2085014E+01  -0.2594706E+01   0.2082876E+01  -0.9439002E-01
 0.6800000E+01   0.2256941E+01  -0.3278392E+01   0.2253247E+01  -0.1290688E+00
 0.7000000E+01   0.2413702E+01  -0.4575887E+01   0.2406008E+01  -0.1925638E+00
 0.7200000E+01   0.2578035E+01  -0.5572670E+01   0.2565851E+01  -0.2503483E+00
