  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7129806E-04   0.1000016E+01  -0.1244406E-05
 0.2099800E+00   0.1000016E+01  -0.7129806E-04   0.1000016E+01  -0.1244406E-05
 0.4000000E+00   0.1000058E+01  -0.2676221E-03   0.1000058E+01  -0.4671160E-05
 0.6000000E+00   0.1000131E+01  -0.6121574E-03   0.1000131E+01  -0.1068556E-04
 0.8000000E+00   0.1000232E+01  -0.1112459E-02   0.1000232E+01  -0.1942058E-04
 0.1000000E+01   0.1000364E+01  -0.1782124E-02   0.1000364E+01  -0.3111524E-04
 0.1200000E+01   0.1000525E+01  -0.2639401E-02   0.1000525E+01  -0.4609044E-04
 0.1400000E+01   0.1000719E+01  -0.3712433E-02   0.1000719E+01  -0.6484078E-04
 0.1600000E+01   0.1000947E+01  -0.5053864E-02   0.1000947E+01  -0.8829013E-04
 0.1800000E+01   0.1001215E+01  -0.6790631E-02   0.1001215E+01  -0.1186629E-03
 0.2000000E+01   0.1001535E+01  -0.9357791E-02   0.1001535E+01  -0.1635749E-03
 0.2200000E+01   0.1001944E+01  -0.1549435E-01   0.1001944E+01  -0.2709531E-03
 0.2400000E+01   0.1002332E+01  -0.3840581E-01   0.1002332E+01  -0.6718712E-03
 0.2600000E+01   0.1001992E+01  -0.3271492E-01   0.1001992E+01  -0.5721203E-03
 0.2800000E+01   0.1002518E+01  -0.2134548E-01   0.1002518E+01  -0.3734871E-03
 0.3000000E+01   0.1003042E+01  -0.2173112E-01   0.1003042E+01  -0.3804335E-03
 0.3200000E+01   0.1003576E+01  -0.2556214E-01   0.1003575E+01  -0.4477386E-03
 0.3400000E+01   0.1004153E+01  -0.3490168E-01   0.1004153E+01  -0.6116790E-03
 0.3600000E+01   0.1004578E+01  -0.5614661E-01   0.1004578E+01  -0.9844293E-03
 0.3800000E+01   0.1004687E+01  -0.4934792E-01   0.1004687E+01  -0.8653207E-03
 0.4000000E+01   0.1005325E+01  -0.4204463E-01   0.1005325E+01  -0.7377249E-03
 0.4200000E+01   0.1006000E+01  -0.4349455E-01   0.1006000E+01  -0.7636776E-03
 0.4400000E+01   0.1006681E+01  -0.4745817E-01   0.1006680E+01  -0.8338348E-03
 0.4600000E+01   0.1007383E+01  -0.5246391E-01   0.1007383E+01  -0.9224283E-03
 0.4800000E+01   0.1008116E+01  -0.5821064E-01   0.1008115E+01  -0.1024213E-02
 0.5000000E+01   0.1008886E+01  -0.6466996E-01   0.1008885E+01  -0.1138733E-02
 0.5200000E+01   0.1009697E+01  -0.7194039E-01   0.1009696E+01  -0.1267772E-02
 0.5400000E+01   0.1010557E+01  -0.8026059E-01   0.1010556E+01  -0.1415600E-02
 0.5600000E+01   0.1011475E+01  -0.9013823E-01   0.1011474E+01  -0.1591261E-02
 0.5800000E+01   0.1012464E+01  -0.1027453E+00   0.1012463E+01  -0.1815594E-02
 0.6000000E+01   0.1013539E+01  -0.1211749E+00   0.1013536E+01  -0.2143532E-02
 0.6200000E+01   0.1014644E+01  -0.1535995E+00   0.1014640E+01  -0.2720071E-02
 0.6400000E+01   0.1015400E+01  -0.2005085E+00   0.1015394E+01  -0.3553419E-02
 0.6600000E+01   0.1015723E+01  -0.2425108E+00   0.1015714E+01  -0.4299148E-02
 0.6800000E+01   0.1015573E+01  -0.2325938E+00   0.1015565E+01  -0.4122738E-02
 0.7000000E+01   0.1016487E+01  -0.1950012E+00   0.1016481E+01  -0.3459518E-02
 0.7200000E+01   0.1017814E+01  -0.1830022E+00   0.1017808E+01  -0.3250882E-02
 0.7400000E+01   0.1019163E+01  -0.1852001E+00   0.1019158E+01  -0.3294287E-02
 0.7600000E+01   0.1020502E+01  -0.1934274E+00   0.1020496E+01  -0.3445153E-02
 0.7800000E+01   0.1021844E+01  -0.2046211E+00   0.1021838E+01  -0.3649316E-02
 0.8000000E+01   0.1023199E+01  -0.2174211E+00   0.1023192E+01  -0.3882738E-02
 0.8200000E+01   0.1024568E+01  -0.2306310E+00   0.1024559E+01  -0.4124150E-02
 0.8400000E+01   0.1025933E+01  -0.2403846E+00   0.1025924E+01  -0.4304294E-02
 0.8600000E+01   0.1027462E+01  -0.2317453E+00   0.1027453E+01  -0.4155782E-02
 0.8800000E+01   0.1030119E+01  -0.2160361E+00   0.1030111E+01  -0.3884096E-02
 0.9000000E+01   0.1033856E+01  -0.3130058E+00   0.1033841E+01  -0.5647911E-02
 0.9200000E+01   0.1035727E+01  -0.5469298E+00   0.1035680E+01  -0.9886617E-02
 0.9400000E+01   0.1033548E+01  -0.8103762E+00   0.1033445E+01  -0.1461774E-01
 0.9600000E+01   0.1026536E+01  -0.7992504E+00   0.1026437E+01  -0.1431926E-01
 0.9800000E+01   0.1023412E+01  -0.2940348E+00   0.1023399E+01  -0.5252002E-02
 0.1000000E+02   0.1030660E+01   0.1846462E+00   0.1030655E+01   0.3321488E-02
 0.1020000E+02   0.1040799E+01   0.1826331E+00   0.1040794E+01   0.3317593E-02
 0.1040000E+02   0.1046504E+01  -0.3702668E-01   0.1046504E+01  -0.6762902E-03
 0.1060000E+02   0.1049193E+01  -0.2119278E+00   0.1049186E+01  -0.3880787E-02
 0.1080000E+02   0.1051249E+01  -0.3152506E+00   0.1051233E+01  -0.5784109E-02
 0.1100000E+02   0.1053454E+01  -0.3876874E+00   0.1053430E+01  -0.7128058E-02
 0.1120000E+02   0.1055834E+01  -0.4496117E+00   0.1055802E+01  -0.8285263E-02
 0.1140000E+02   0.1058372E+01  -0.5075471E+00   0.1058331E+01  -0.9375329E-02
 0.1160000E+02   0.1061072E+01  -0.5648120E+00   0.1061021E+01  -0.1045970E-01
 0.1180000E+02   0.1063948E+01  -0.6240056E+00   0.1063885E+01  -0.1158718E-01
