  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000072E+01  -0.3184390E-03   0.1000072E+01  -0.5558209E-05
 0.2099800E+00   0.1000072E+01  -0.3184390E-03   0.1000072E+01  -0.5558209E-05
 0.4000000E+00   0.1000265E+01  -0.1179089E-02   0.1000265E+01  -0.2058444E-04
 0.6000000E+00   0.1000595E+01  -0.2665274E-02   0.1000595E+01  -0.4654550E-04
 0.8000000E+00   0.1001061E+01  -0.4797038E-02   0.1001061E+01  -0.8381295E-04
 0.1000000E+01   0.1001668E+01  -0.7633369E-02   0.1001668E+01  -0.1334496E-03
 0.1200000E+01   0.1002423E+01  -0.1127802E-01   0.1002423E+01  -0.1973155E-03
 0.1400000E+01   0.1003341E+01  -0.1593431E-01   0.1003341E+01  -0.2790355E-03
 0.1600000E+01   0.1004448E+01  -0.2206589E-01   0.1004448E+01  -0.3868357E-03
 0.1800000E+01   0.1005801E+01  -0.3098510E-01   0.1005801E+01  -0.5439290E-03
 0.2000000E+01   0.1007547E+01  -0.4794483E-01   0.1007547E+01  -0.8431107E-03
 0.2200000E+01   0.1010134E+01  -0.1141374E+00   0.1010132E+01  -0.2012260E-02
 0.2400000E+01   0.1010334E+01  -0.3060255E+00   0.1010320E+01  -0.5396324E-02
 0.2600000E+01   0.1007202E+01  -0.2013051E+00   0.1007196E+01  -0.3538735E-02
 0.2800000E+01   0.1010162E+01  -0.1043303E+00   0.1010161E+01  -0.1839411E-02
 0.3000000E+01   0.1012969E+01  -0.9614277E-01   0.1012967E+01  -0.1699769E-02
 0.3200000E+01   0.1015795E+01  -0.1159806E+00   0.1015793E+01  -0.2056215E-02
 0.3400000E+01   0.1018843E+01  -0.1946233E+00   0.1018837E+01  -0.3460815E-02
 0.3600000E+01   0.1019800E+01  -0.3298345E+00   0.1019783E+01  -0.5870650E-02
 0.3800000E+01   0.1019291E+01  -0.2491485E+00   0.1019281E+01  -0.4432333E-02
 0.4000000E+01   0.1022513E+01  -0.1764126E+00   0.1022508E+01  -0.3148293E-02
 0.4200000E+01   0.1025918E+01  -0.1678121E+00   0.1025914E+01  -0.3004781E-02
 0.4400000E+01   0.1029299E+01  -0.1769774E+00   0.1029294E+01  -0.3179334E-02
 0.4600000E+01   0.1032780E+01  -0.1928588E+00   0.1032774E+01  -0.3476352E-02
 0.4800000E+01   0.1036438E+01  -0.2131686E+00   0.1036431E+01  -0.3856052E-02
 0.5000000E+01   0.1040332E+01  -0.2378038E+00   0.1040323E+01  -0.4317843E-02
 0.5200000E+01   0.1044522E+01  -0.2678407E+00   0.1044510E+01  -0.4882811E-02
 0.5400000E+01   0.1049085E+01  -0.3058765E+00   0.1049070E+01  -0.5600571E-02
 0.5600000E+01   0.1054137E+01  -0.3576864E+00   0.1054117E+01  -0.6580732E-02
 0.5800000E+01   0.1059851E+01  -0.4373765E+00   0.1059821E+01  -0.8090467E-02
 0.6000000E+01   0.1066397E+01  -0.5845144E+00   0.1066341E+01  -0.1087887E-01
 0.6200000E+01   0.1072811E+01  -0.9075570E+00   0.1072676E+01  -0.1699246E-01
 0.6400000E+01   0.1072738E+01  -0.1348697E+01   0.1072441E+01  -0.2524906E-01
 0.6600000E+01   0.1069546E+01  -0.1455846E+01   0.1069201E+01  -0.2717351E-01
 0.6800000E+01   0.1067379E+01  -0.1218094E+01   0.1067138E+01  -0.2269052E-01
 0.7000000E+01   0.1072960E+01  -0.9094830E+00   0.1072825E+01  -0.1703089E-01
 0.7200000E+01   0.1081156E+01  -0.7916338E+00   0.1081053E+01  -0.1493744E-01
 0.7400000E+01   0.1089607E+01  -0.7769163E+00   0.1089507E+01  -0.1477434E-01
 0.7600000E+01   0.1098221E+01  -0.8131652E+00   0.1098111E+01  -0.1558588E-01
 0.7800000E+01   0.1107220E+01  -0.8854145E+00   0.1107088E+01  -0.1710963E-01
 0.8000000E+01   0.1116808E+01  -0.9968345E+00   0.1116639E+01  -0.1942930E-01
 0.8200000E+01   0.1127001E+01  -0.1166496E+01   0.1126768E+01  -0.2294325E-01
 0.8400000E+01   0.1136907E+01  -0.1411967E+01   0.1136561E+01  -0.2801449E-01
 0.8600000E+01   0.1145477E+01  -0.1604446E+01   0.1145028E+01  -0.3207243E-01
 0.8800000E+01   0.1158844E+01  -0.1614652E+01   0.1158384E+01  -0.3265306E-01
 0.9000000E+01   0.1184152E+01  -0.2008717E+01   0.1183424E+01  -0.4150635E-01
 0.9200000E+01   0.1207008E+01  -0.3315629E+01   0.1204987E+01  -0.6980893E-01
 0.9400000E+01   0.1213676E+01  -0.5257922E+01   0.1208569E+01  -0.1112204E+00
 0.9600000E+01   0.1193151E+01  -0.7066514E+01   0.1184088E+01  -0.1467833E+00
 0.9800000E+01   0.1160816E+01  -0.7862654E+01   0.1149903E+01  -0.1587984E+00
 0.1000000E+02   0.1126142E+01  -0.7766695E+01   0.1115811E+01  -0.1521864E+00
 0.1020000E+02   0.1102771E+01  -0.6558326E+01   0.1095554E+01  -0.1259525E+00
 0.1040000E+02   0.1099082E+01  -0.5142655E+01   0.1094658E+01  -0.9851710E-01
 0.1060000E+02   0.1106843E+01  -0.3954292E+01   0.1104208E+01  -0.7632857E-01
 0.1080000E+02   0.1122106E+01  -0.3065008E+01   0.1120501E+01  -0.5999783E-01
 0.1100000E+02   0.1140963E+01  -0.2528740E+01   0.1139852E+01  -0.5033986E-01
 0.1120000E+02   0.1160327E+01  -0.2254746E+01   0.1159429E+01  -0.4565028E-01
 0.1140000E+02   0.1179390E+01  -0.2141604E+01   0.1178566E+01  -0.4407303E-01
 0.1160000E+02   0.1198289E+01  -0.2131480E+01   0.1197459E+01  -0.4456767E-01
 0.1180000E+02   0.1217383E+01  -0.2198096E+01   0.1216487E+01  -0.4669224E-01
 0.1200000E+02   0.1237066E+01  -0.2334369E+01   0.1236039E+01  -0.5038711E-01
 0.1220000E+02   0.1257725E+01  -0.2547706E+01   0.1256482E+01  -0.5590741E-01
 0.1240000E+02   0.1279723E+01  -0.2861238E+01   0.1278128E+01  -0.6388028E-01
 0.1260000E+02   0.1303283E+01  -0.3320619E+01   0.1301095E+01  -0.7549046E-01
 0.1280000E+02   0.1328091E+01  -0.4006262E+01   0.1324846E+01  -0.9278776E-01
 0.1300000E+02   0.1352065E+01  -0.5039409E+01   0.1346839E+01  -0.1187666E+00
 0.1320000E+02   0.1368839E+01  -0.6511534E+01   0.1360008E+01  -0.1552307E+00
 0.1340000E+02   0.1368369E+01  -0.8210867E+01   0.1354342E+01  -0.1954259E+00
 0.1360000E+02   0.1348950E+01  -0.9592329E+01   0.1330089E+01  -0.2247846E+00
 0.1380000E+02   0.1315876E+01  -0.1027210E+02   0.1294785E+01  -0.2346512E+00
 0.1400000E+02   0.1280512E+01  -0.9733574E+01   0.1262079E+01  -0.2164923E+00
 0.1420000E+02   0.1266012E+01  -0.8195628E+01   0.1253082E+01  -0.1804743E+00
 0.1440000E+02   0.1275995E+01  -0.6659633E+01   0.1267385E+01  -0.1479784E+00
 0.1460000E+02   0.1299154E+01  -0.5578001E+01   0.1293002E+01  -0.1262788E+00
 0.1480000E+02   0.1327350E+01  -0.4906645E+01   0.1322486E+01  -0.1135315E+00
 0.1500000E+02   0.1357405E+01  -0.4516440E+01   0.1353190E+01  -0.1068891E+00
 0.1520000E+02   0.1388317E+01  -0.4320721E+01   0.1384372E+01  -0.1045949E+00
 0.1540000E+02   0.1419612E+01  -0.4263932E+01   0.1415683E+01  -0.1055495E+00
 0.1560000E+02   0.1451136E+01  -0.4301617E+01   0.1447048E+01  -0.1088451E+00
 0.1580000E+02   0.1483056E+01  -0.4397782E+01   0.1478689E+01  -0.1137213E+00
 0.1600000E+02   0.1515927E+01  -0.4530696E+01   0.1511190E+01  -0.1197479E+00
 0.1620000E+02   0.1550287E+01  -0.4698981E+01   0.1545076E+01  -0.1270007E+00
 0.1640000E+02   0.1586418E+01  -0.4905717E+01   0.1580607E+01  -0.1356647E+00
