  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000051E+01  -0.2235859E-03   0.1000051E+01  -0.3902509E-05
 0.2099800E+00   0.1000051E+01  -0.2235859E-03   0.1000051E+01  -0.3902509E-05
 0.4000000E+00   0.1000187E+01  -0.8304001E-03   0.1000187E+01  -0.1449593E-04
 0.6000000E+00   0.1000421E+01  -0.1890418E-02   0.1000421E+01  -0.3300791E-04
 0.8000000E+00   0.1000755E+01  -0.3446224E-02   0.1000755E+01  -0.6019339E-04
 0.1000000E+01   0.1001199E+01  -0.5602061E-02   0.1001199E+01  -0.9789164E-04
 0.1200000E+01   0.1001767E+01  -0.8567976E-02   0.1001767E+01  -0.1498037E-03
 0.1400000E+01   0.1002491E+01  -0.1279904E-01   0.1002491E+01  -0.2239417E-03
 0.1600000E+01   0.1003428E+01  -0.1939764E-01   0.1003428E+01  -0.3397132E-03
 0.1800000E+01   0.1004713E+01  -0.3154350E-01   0.1004713E+01  -0.5531326E-03
 0.2000000E+01   0.1006705E+01  -0.6161135E-01   0.1006705E+01  -0.1082531E-02
 0.2200000E+01   0.1010506E+01  -0.1981907E+00   0.1010500E+01  -0.3495415E-02
 0.2400000E+01   0.1010804E+01  -0.7527558E+00   0.1010717E+01  -0.1327963E-01
 0.2600000E+01   0.9946448E+00  -0.5019145E+00   0.9946066E+00  -0.8713038E-02
 0.2800000E+01   0.9986158E+00  -0.1525825E+00   0.9986123E+00  -0.2659377E-02
 0.3000000E+01   0.1001596E+01  -0.8299710E-01   0.1001594E+01  -0.1450883E-02
 0.3200000E+01   0.1003672E+01  -0.7420952E-01   0.1003672E+01  -0.1299956E-02
 0.3400000E+01   0.1005489E+01  -0.1151392E+00   0.1005487E+01  -0.2020587E-02
 0.3600000E+01   0.1005613E+01  -0.2211431E+00   0.1005605E+01  -0.3881328E-02
 0.3800000E+01   0.1003742E+01  -0.1458548E+00   0.1003739E+01  -0.2555170E-02
 0.4000000E+01   0.1004843E+01  -0.6786722E-01   0.1004842E+01  -0.1190242E-02
 0.4200000E+01   0.1005845E+01  -0.4269516E-01   0.1005844E+01  -0.7495264E-03
 0.4400000E+01   0.1006535E+01  -0.3009943E-01   0.1006535E+01  -0.5287674E-03
 0.4600000E+01   0.1006987E+01  -0.2003640E-01   0.1006987E+01  -0.3521446E-03
 0.4800000E+01   0.1007229E+01  -0.1001320E-01   0.1007229E+01  -0.1760267E-03
 0.5000000E+01   0.1007268E+01   0.5733825E-03   0.1007268E+01   0.1008015E-04
 0.5200000E+01   0.1007108E+01   0.1120347E-01   0.1007108E+01   0.1969272E-03
 0.5400000E+01   0.1006764E+01   0.1967796E-01   0.1006764E+01   0.3457683E-03
 0.5600000E+01   0.1006286E+01   0.1999957E-01   0.1006286E+01   0.3512526E-03
 0.5800000E+01   0.1005781E+01  -0.4029688E-02   0.1005781E+01  -0.7073794E-04
 0.6000000E+01   0.1005356E+01  -0.9967779E-01   0.1005355E+01  -0.1749023E-02
 0.6200000E+01   0.1003983E+01  -0.4001140E+00   0.1003959E+01  -0.7011064E-02
 0.6400000E+01   0.9949935E+00  -0.9096847E+00   0.9948681E+00  -0.1579684E-01
 0.6600000E+01   0.9775163E+00  -0.1231067E+01   0.9772907E+00  -0.2100147E-01
 0.6800000E+01   0.9528926E+00  -0.7311314E+00   0.9528150E+00  -0.1215920E-01
 0.7000000E+01   0.9406546E+00   0.2078357E+00   0.9406484E+00   0.3412140E-02
 0.7200000E+01   0.9311867E+00   0.8550149E+00   0.9310831E+00   0.1389542E-01
 0.7400000E+01   0.9186298E+00   0.1399348E+01   0.9183559E+00   0.2243367E-01
 0.7600000E+01   0.9018091E+00   0.2000455E+01   0.9012595E+00   0.3147984E-01
 0.7800000E+01   0.8800217E+00   0.2767363E+01   0.8789955E+00   0.4248816E-01
 0.8000000E+01   0.8522948E+00   0.3823576E+01   0.8503976E+00   0.5683483E-01
 0.8200000E+01   0.8172693E+00   0.5361860E+01   0.8136932E+00   0.7637020E-01
 0.8400000E+01   0.7731850E+00   0.7755115E+01   0.7661134E+00   0.1043331E+00
 0.8600000E+01   0.7204539E+00   0.1185665E+02   0.7050829E+00   0.1480272E+00
 0.8800000E+01   0.6703648E+00   0.1881195E+02   0.6345553E+00   0.2161680E+00
 0.9000000E+01   0.6330244E+00   0.2898766E+02   0.5537217E+00   0.3067771E+00
 0.9200000E+01   0.6233563E+00   0.4533411E+02   0.4382017E+00   0.4433423E+00
 0.9400000E+01   0.7574491E+00   0.6693511E+02   0.2967484E+00   0.6968999E+00
 0.9600000E+01   0.1188265E+01   0.7929839E+02   0.2206541E+00   0.1167598E+01
 0.9800000E+01   0.1936268E+01   0.7493560E+02   0.5032450E+00   0.1869727E+01
 0.1000000E+02   0.2701334E+01   0.5792371E+02   0.1434538E+01   0.2288953E+01
 0.1020000E+02   0.2990651E+01   0.3871069E+02   0.2333646E+01   0.1870318E+01
 0.1040000E+02   0.2894756E+01   0.2493065E+02   0.2625019E+01   0.1220200E+01
 0.1060000E+02   0.2708885E+01   0.1646565E+02   0.2597793E+01   0.7678074E+00
 0.1080000E+02   0.2545867E+01   0.1129212E+02   0.2496583E+01   0.4985092E+00
 0.1100000E+02   0.2422487E+01   0.7981544E+01   0.2399020E+01   0.3363723E+00
 0.1120000E+02   0.2332767E+01   0.5742712E+01   0.2321059E+01   0.2334202E+00
 0.1140000E+02   0.2268569E+01   0.4147003E+01   0.2262629E+01   0.1640531E+00
 0.1160000E+02   0.2223480E+01   0.2954068E+01   0.2220525E+01   0.1145879E+00
 0.1180000E+02   0.2192951E+01   0.2021876E+01   0.2191586E+01   0.7736967E-01
 0.1200000E+02   0.2173835E+01   0.1261209E+01   0.2173309E+01   0.4784713E-01
 0.1220000E+02   0.2163956E+01   0.6115887E+00   0.2163833E+01   0.2309814E-01
 0.1240000E+02   0.2161792E+01   0.2723084E-01   0.2161791E+01   0.1027430E-02
 0.1260000E+02   0.2166203E+01  -0.5327356E+00   0.2166110E+01  -0.2014105E-01
 0.1280000E+02   0.2176087E+01  -0.1112533E+01   0.2175677E+01  -0.4225121E-01
 0.1300000E+02   0.2189649E+01  -0.1763980E+01   0.2188611E+01  -0.6740262E-01
 0.1320000E+02   0.2203097E+01  -0.2524587E+01   0.2200958E+01  -0.9704224E-01
 0.1340000E+02   0.2210976E+01  -0.3332521E+01   0.2207237E+01  -0.1285255E+00
 0.1360000E+02   0.2211754E+01  -0.4021321E+01   0.2206309E+01  -0.1551052E+00
 0.1380000E+02   0.2207256E+01  -0.4448783E+01   0.2200605E+01  -0.1712122E+00
 0.1400000E+02   0.2204798E+01  -0.4440645E+01   0.2198179E+01  -0.1707094E+00
 0.1420000E+02   0.2217605E+01  -0.4126218E+01   0.2211857E+01  -0.1595653E+00
 0.1440000E+02   0.2246506E+01  -0.3840385E+01   0.2241461E+01  -0.1504646E+00
 0.1460000E+02   0.2284829E+01  -0.3707645E+01   0.2280047E+01  -0.1477495E+00
 0.1480000E+02   0.2328222E+01  -0.3705462E+01   0.2323355E+01  -0.1504671E+00
 0.1500000E+02   0.2375120E+01  -0.3792515E+01   0.2369919E+01  -0.1570989E+00
 0.1520000E+02   0.2425113E+01  -0.3942864E+01   0.2419374E+01  -0.1667548E+00
 0.1540000E+02   0.2478060E+01  -0.4140267E+01   0.2471593E+01  -0.1789120E+00
 0.1560000E+02   0.2534005E+01  -0.4370814E+01   0.2526635E+01  -0.1931194E+00
 0.1580000E+02   0.2593273E+01  -0.4622421E+01   0.2584838E+01  -0.2089892E+00
 0.1600000E+02   0.2656521E+01  -0.4889955E+01   0.2646852E+01  -0.2264478E+00
 0.1620000E+02   0.2724339E+01  -0.5177120E+01   0.2713225E+01  -0.2458304E+00
 0.1640000E+02   0.2797113E+01  -0.5487896E+01   0.2784293E+01  -0.2675032E+00
 0.1660000E+02   0.2875251E+01  -0.5824217E+01   0.2860408E+01  -0.2917712E+00
 0.1680000E+02   0.2959262E+01  -0.6187865E+01   0.2942021E+01  -0.3189753E+00
 0.1700000E+02   0.3049760E+01  -0.6581484E+01   0.3029662E+01  -0.3495517E+00
 0.1720000E+02   0.3147457E+01  -0.7008851E+01   0.3123937E+01  -0.3840611E+00
 0.1740000E+02   0.3253160E+01  -0.7475066E+01   0.3225514E+01  -0.4232190E+00
 0.1760000E+02   0.3367774E+01  -0.7986805E+01   0.3335107E+01  -0.4679355E+00
 0.1780000E+02   0.3492273E+01  -0.8552542E+01   0.3453439E+01  -0.5193579E+00
 0.1800000E+02   0.3627637E+01  -0.9182247E+01   0.3581152E+01  -0.5788814E+00
 0.1820000E+02   0.3774772E+01  -0.9885626E+01   0.3718725E+01  -0.6480602E+00
 0.1840000E+02   0.3934522E+01  -0.1066818E+02   0.3866517E+01  -0.7283620E+00
 0.1860000E+02   0.4108130E+01  -0.1152648E+02   0.4025279E+01  -0.8208894E+00
