  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2108938E-03   0.1000048E+01  -0.3680967E-05
 0.2099800E+00   0.1000048E+01  -0.2108938E-03   0.1000048E+01  -0.3680967E-05
 0.4000000E+00   0.1000175E+01  -0.7816073E-03   0.1000175E+01  -0.1364401E-04
 0.6000000E+00   0.1000393E+01  -0.1767063E-02   0.1000393E+01  -0.3085318E-04
 0.8000000E+00   0.1000699E+01  -0.3177789E-02   0.1000699E+01  -0.5550168E-04
 0.1000000E+01   0.1001097E+01  -0.5045726E-02   0.1001097E+01  -0.8816114E-04
 0.1200000E+01   0.1001590E+01  -0.7423535E-02   0.1001590E+01  -0.1297711E-03
 0.1400000E+01   0.1002184E+01  -0.1040872E-01   0.1002184E+01  -0.1820631E-03
 0.1600000E+01   0.1002891E+01  -0.1421147E-01   0.1002891E+01  -0.2487541E-03
 0.1800000E+01   0.1003736E+01  -0.1938834E-01   0.1003736E+01  -0.3396547E-03
 0.2000000E+01   0.1004781E+01  -0.2795073E-01   0.1004781E+01  -0.4901645E-03
 0.2200000E+01   0.1006210E+01  -0.5296737E-01   0.1006209E+01  -0.9301952E-03
 0.2400000E+01   0.1007491E+01  -0.1579964E+00   0.1007487E+01  -0.2778212E-02
 0.2600000E+01   0.1005193E+01  -0.1278624E+00   0.1005191E+01  -0.2243208E-02
 0.2800000E+01   0.1006999E+01  -0.6675792E-01   0.1006998E+01  -0.1173300E-02
 0.3000000E+01   0.1008752E+01  -0.6133109E-01   0.1008752E+01  -0.1079798E-02
 0.3200000E+01   0.1010497E+01  -0.7144286E-01   0.1010496E+01  -0.1260001E-02
 0.3400000E+01   0.1012406E+01  -0.1056582E+00   0.1012404E+01  -0.1866960E-02
 0.3600000E+01   0.1013608E+01  -0.1961601E+00   0.1013602E+01  -0.3470219E-02
 0.3800000E+01   0.1013191E+01  -0.1590512E+00   0.1013187E+01  -0.2812582E-02
 0.4000000E+01   0.1015194E+01  -0.1148130E+00   0.1015192E+01  -0.2034311E-02
 0.4200000E+01   0.1017337E+01  -0.1101668E+00   0.1017336E+01  -0.1956107E-02
 0.4400000E+01   0.1019463E+01  -0.1163661E+00   0.1019461E+01  -0.2070499E-02
 0.4600000E+01   0.1021639E+01  -0.1264497E+00   0.1021637E+01  -0.2254718E-02
 0.4800000E+01   0.1023908E+01  -0.1389108E+00   0.1023905E+01  -0.2482410E-02
 0.5000000E+01   0.1026295E+01  -0.1535120E+00   0.1026291E+01  -0.2749738E-02
 0.5200000E+01   0.1028827E+01  -0.1705860E+00   0.1028822E+01  -0.3063107E-02
 0.5400000E+01   0.1031533E+01  -0.1910685E+00   0.1031528E+01  -0.3439925E-02
 0.5600000E+01   0.1034458E+01  -0.2170397E+00   0.1034451E+01  -0.3918577E-02
 0.5800000E+01   0.1037666E+01  -0.2534165E+00   0.1037656E+01  -0.4589534E-02
 0.6000000E+01   0.1041233E+01  -0.3134079E+00   0.1041217E+01  -0.5695516E-02
 0.6200000E+01   0.1044955E+01  -0.4328774E+00   0.1044925E+01  -0.7894704E-02
 0.6400000E+01   0.1047167E+01  -0.6204206E+00   0.1047105E+01  -0.1133890E-01
 0.6600000E+01   0.1047260E+01  -0.7975554E+00   0.1047158E+01  -0.1457735E-01
 0.6800000E+01   0.1044836E+01  -0.7432154E+00   0.1044748E+01  -0.1355277E-01
 0.7000000E+01   0.1047181E+01  -0.5493146E+00   0.1047133E+01  -0.1003953E-01
 0.7200000E+01   0.1051489E+01  -0.4644593E+00   0.1051455E+01  -0.8523640E-02
 0.7400000E+01   0.1055906E+01  -0.4416754E+00   0.1055874E+01  -0.8139569E-02
 0.7600000E+01   0.1060241E+01  -0.4442803E+00   0.1060209E+01  -0.8221191E-02
 0.7800000E+01   0.1064546E+01  -0.4578786E+00   0.1064512E+01  -0.8507216E-02
 0.8000000E+01   0.1068860E+01  -0.4753637E+00   0.1068823E+01  -0.8867865E-02
 0.8200000E+01   0.1073180E+01  -0.4895913E+00   0.1073141E+01  -0.9170191E-02
 0.8400000E+01   0.1077444E+01  -0.4803491E+00   0.1077406E+01  -0.9032833E-02
 0.8600000E+01   0.1082431E+01  -0.3759177E+00   0.1082407E+01  -0.7101779E-02
 0.8800000E+01   0.1092871E+01  -0.2078286E+00   0.1092864E+01  -0.3964154E-02
 0.9000000E+01   0.1109428E+01  -0.5048975E+00   0.1109385E+01  -0.9776288E-02
 0.9200000E+01   0.1118917E+01  -0.1377989E+01   0.1118594E+01  -0.2690786E-01
 0.9400000E+01   0.1113818E+01  -0.2417657E+01   0.1112826E+01  -0.4698479E-01
 0.9600000E+01   0.1090475E+01  -0.2743132E+01   0.1089226E+01  -0.5218842E-01
 0.9800000E+01   0.1074834E+01  -0.1544580E+01   0.1074443E+01  -0.2897187E-01
 0.1000000E+02   0.1088720E+01  -0.1752340E+00   0.1088715E+01  -0.3329747E-02
 0.1020000E+02   0.1114031E+01   0.5430186E-01   0.1114030E+01   0.1055818E-02
 0.1040000E+02   0.1129704E+01  -0.3290291E+00   0.1129686E+01  -0.6487452E-02
 0.1060000E+02   0.1137422E+01  -0.6340376E+00   0.1137353E+01  -0.1258651E-01
 0.1080000E+02   0.1144149E+01  -0.7528791E+00   0.1144051E+01  -0.1503394E-01
 0.1100000E+02   0.1152129E+01  -0.8250847E+00   0.1152010E+01  -0.1659060E-01
 0.1120000E+02   0.1160844E+01  -0.9065000E+00   0.1160698E+01  -0.1836542E-01
 0.1140000E+02   0.1170007E+01  -0.1000451E+01   0.1169829E+01  -0.2042864E-01
 0.1160000E+02   0.1179624E+01  -0.1106020E+01   0.1179404E+01  -0.2276967E-01
 0.1180000E+02   0.1189781E+01  -0.1225255E+01   0.1189509E+01  -0.2544121E-01
 0.1200000E+02   0.1200591E+01  -0.1363118E+01   0.1200252E+01  -0.2856045E-01
 0.1220000E+02   0.1212178E+01  -0.1527961E+01   0.1211747E+01  -0.3232247E-01
 0.1240000E+02   0.1224670E+01  -0.1733314E+01   0.1224110E+01  -0.3704310E-01
 0.1260000E+02   0.1238157E+01  -0.2001470E+01   0.1237402E+01  -0.4324281E-01
 0.1280000E+02   0.1252552E+01  -0.2369236E+01   0.1251482E+01  -0.5177949E-01
 0.1300000E+02   0.1267168E+01  -0.2892329E+01   0.1265554E+01  -0.6394033E-01
 0.1320000E+02   0.1279831E+01  -0.3625184E+01   0.1277270E+01  -0.8092265E-01
 0.1340000E+02   0.1286721E+01  -0.4535064E+01   0.1282692E+01  -0.1017399E+00
 0.1360000E+02   0.1284863E+01  -0.5475927E+01   0.1278999E+01  -0.1226113E+00
 0.1380000E+02   0.1271460E+01  -0.6194949E+01   0.1264035E+01  -0.1372055E+00
 0.1400000E+02   0.1251547E+01  -0.6146156E+01   0.1244353E+01  -0.1339969E+00
