  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8426700E-05   0.1000002E+01  -0.1470739E-06
 0.2099800E+00   0.1000002E+01  -0.8426700E-05   0.1000002E+01  -0.1470739E-06
 0.4000000E+00   0.1000007E+01  -0.3161201E-04   0.1000007E+01  -0.5517375E-06
 0.6000000E+00   0.1000016E+01  -0.7251821E-04   0.1000016E+01  -0.1265701E-05
 0.8000000E+00   0.1000028E+01  -0.1327235E-03   0.1000028E+01  -0.2316528E-05
 0.1000000E+01   0.1000044E+01  -0.2153155E-03   0.1000044E+01  -0.3758130E-05
 0.1200000E+01   0.1000064E+01  -0.3254713E-03   0.1000064E+01  -0.5680912E-05
 0.1400000E+01   0.1000090E+01  -0.4729186E-03   0.1000090E+01  -0.8254726E-05
 0.1600000E+01   0.1000121E+01  -0.6789005E-03   0.1000121E+01  -0.1185048E-04
 0.1800000E+01   0.1000160E+01  -0.1000481E-02   0.1000160E+01  -0.1746448E-04
 0.2000000E+01   0.1000214E+01  -0.1649625E-02   0.1000214E+01  -0.2879754E-04
 0.2200000E+01   0.1000300E+01  -0.4106165E-02   0.1000300E+01  -0.7168760E-04
 0.2400000E+01   0.1000347E+01  -0.1239622E-01   0.1000347E+01  -0.2164300E-03
 0.2600000E+01   0.1000078E+01  -0.1047581E-01   0.1000078E+01  -0.1828517E-03
 0.2800000E+01   0.1000185E+01  -0.4188983E-02   0.1000185E+01  -0.7312508E-04
 0.3000000E+01   0.1000280E+01  -0.3314263E-02   0.1000280E+01  -0.5786102E-04
 0.3200000E+01   0.1000368E+01  -0.3898830E-02   0.1000368E+01  -0.6807245E-04
 0.3400000E+01   0.1000463E+01  -0.6673971E-02   0.1000463E+01  -0.1165367E-03
 0.3600000E+01   0.1000489E+01  -0.1369288E-01   0.1000489E+01  -0.2391026E-03
 0.3800000E+01   0.1000386E+01  -0.1014650E-01   0.1000386E+01  -0.1771582E-03
 0.4000000E+01   0.1000478E+01  -0.6112591E-02   0.1000478E+01  -0.1067358E-03
 0.4200000E+01   0.1000576E+01  -0.5390350E-02   0.1000576E+01  -0.9413352E-04
 0.4400000E+01   0.1000668E+01  -0.5557001E-02   0.1000668E+01  -0.9705276E-04
 0.4600000E+01   0.1000760E+01  -0.6030405E-02   0.1000760E+01  -0.1053304E-03
