  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8508608E-05   0.1000002E+01  -0.1485035E-06
 0.2099800E+00   0.1000002E+01  -0.8508608E-05   0.1000002E+01  -0.1485035E-06
 0.4000000E+00   0.1000007E+01  -0.3188087E-04   0.1000007E+01  -0.5564299E-06
 0.6000000E+00   0.1000015E+01  -0.7299605E-04   0.1000015E+01  -0.1274041E-05
 0.8000000E+00   0.1000027E+01  -0.1332142E-03   0.1000027E+01  -0.2325090E-05
 0.1000000E+01   0.1000043E+01  -0.2151661E-03   0.1000043E+01  -0.3755519E-05
 0.1200000E+01   0.1000063E+01  -0.3229979E-03   0.1000063E+01  -0.5637732E-05
 0.1400000E+01   0.1000087E+01  -0.4638785E-03   0.1000087E+01  -0.8096914E-05
 0.1600000E+01   0.1000117E+01  -0.6517813E-03   0.1000117E+01  -0.1137706E-04
 0.1800000E+01   0.1000153E+01  -0.9185565E-03   0.1000153E+01  -0.1603429E-04
 0.2000000E+01   0.1000199E+01  -0.1354656E-02   0.1000199E+01  -0.2364792E-04
 0.2200000E+01   0.1000263E+01  -0.2327862E-02   0.1000263E+01  -0.4063955E-04
 0.2400000E+01   0.1000360E+01  -0.6668351E-02   0.1000360E+01  -0.1164265E-03
 0.2600000E+01   0.1000377E+01  -0.1843607E-01   0.1000376E+01  -0.3218913E-03
 0.2800000E+01   0.1000111E+01  -0.9934142E-02   0.1000111E+01  -0.1734027E-03
 0.3000000E+01   0.1000220E+01  -0.4546692E-02   0.1000220E+01  -0.7937216E-04
 0.3200000E+01   0.1000317E+01  -0.3793053E-02   0.1000317E+01  -0.6622226E-04
 0.3400000E+01   0.1000408E+01  -0.4388468E-02   0.1000408E+01  -0.7662448E-04
 0.3600000E+01   0.1000507E+01  -0.6904375E-02   0.1000507E+01  -0.1205651E-03
 0.3800000E+01   0.1000556E+01  -0.1338096E-01   0.1000556E+01  -0.2336718E-03
 0.4000000E+01   0.1000433E+01  -0.1375202E-01   0.1000433E+01  -0.2401220E-03
 0.4200000E+01   0.1000506E+01  -0.7747664E-02   0.1000506E+01  -0.1352906E-03
 0.4400000E+01   0.1000611E+01  -0.6323499E-02   0.1000611E+01  -0.1104333E-03
 0.4600000E+01   0.1000709E+01  -0.6292383E-02   0.1000709E+01  -0.1099006E-03
 0.4800000E+01   0.1000805E+01  -0.6697609E-02   0.1000805E+01  -0.1169894E-03
 0.5000000E+01   0.1000903E+01  -0.7321056E-02   0.1000903E+01  -0.1278919E-03
 0.5200000E+01   0.1001005E+01  -0.8107542E-02   0.1001005E+01  -0.1416455E-03
 0.5400000E+01   0.1001113E+01  -0.9055213E-02   0.1001113E+01  -0.1582191E-03
 0.5600000E+01   0.1001228E+01  -0.1019449E-01   0.1001228E+01  -0.1781459E-03
 0.5800000E+01   0.1001354E+01  -0.1159523E-01   0.1001354E+01  -0.2026488E-03
 0.6000000E+01   0.1001491E+01  -0.1340264E-01   0.1001491E+01  -0.2342690E-03
 0.6200000E+01   0.1001644E+01  -0.1594218E-01   0.1001644E+01  -0.2787011E-03
 0.6400000E+01   0.1001816E+01  -0.2003142E-01   0.1001816E+01  -0.3502490E-03
 0.6600000E+01   0.1001989E+01  -0.2762005E-01   0.1001989E+01  -0.4830198E-03
 0.6800000E+01   0.1002070E+01  -0.3802414E-01   0.1002070E+01  -0.6650201E-03
 0.7000000E+01   0.1002117E+01  -0.4560852E-01   0.1002117E+01  -0.7977042E-03
 0.7200000E+01   0.1002002E+01  -0.5086061E-01   0.1002001E+01  -0.8894620E-03
 0.7400000E+01   0.1002026E+01  -0.4044142E-01   0.1002026E+01  -0.7072660E-03
 0.7600000E+01   0.1002244E+01  -0.3425555E-01   0.1002244E+01  -0.5992141E-03
 0.7800000E+01   0.1002501E+01  -0.3305815E-01   0.1002500E+01  -0.5784162E-03
 0.8000000E+01   0.1002764E+01  -0.3428226E-01   0.1002764E+01  -0.5999922E-03
 0.8200000E+01   0.1003038E+01  -0.3674804E-01   0.1003038E+01  -0.6433226E-03
 0.8400000E+01   0.1003328E+01  -0.3987079E-01   0.1003327E+01  -0.6981921E-03
 0.8600000E+01   0.1003640E+01  -0.4303270E-01   0.1003640E+01  -0.7537965E-03
 0.8800000E+01   0.1003988E+01  -0.4489374E-01   0.1003988E+01  -0.7866683E-03
 0.9000000E+01   0.1004417E+01  -0.4168861E-01   0.1004416E+01  -0.7308170E-03
 0.9200000E+01   0.1005185E+01  -0.2812298E-01   0.1005185E+01  -0.4933835E-03
 0.9400000E+01   0.1006839E+01  -0.3169821E-01   0.1006839E+01  -0.5570217E-03
