  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2051918E-03   0.1000045E+01  -0.3581435E-05
 0.2099800E+00   0.1000045E+01  -0.2051918E-03   0.1000045E+01  -0.3581435E-05
 0.4000000E+00   0.1000167E+01  -0.7613888E-03   0.1000167E+01  -0.1329096E-04
 0.6000000E+00   0.1000376E+01  -0.1729876E-02   0.1000376E+01  -0.3020339E-04
 0.8000000E+00   0.1000674E+01  -0.3142019E-02   0.1000674E+01  -0.5487553E-04
 0.1000000E+01   0.1001066E+01  -0.5074596E-02   0.1001066E+01  -0.8866287E-04
 0.1200000E+01   0.1001565E+01  -0.7673258E-02   0.1001565E+01  -0.1341332E-03
 0.1400000E+01   0.1002190E+01  -0.1123023E-01   0.1002190E+01  -0.1964338E-03
 0.1600000E+01   0.1002977E+01  -0.1638331E-01   0.1002977E+01  -0.2867938E-03
 0.1800000E+01   0.1004000E+01  -0.2470881E-01   0.1004000E+01  -0.4329751E-03
 0.2000000E+01   0.1005427E+01  -0.4093794E-01   0.1005427E+01  -0.7183795E-03
 0.2200000E+01   0.1007718E+01  -0.8500548E-01   0.1007717E+01  -0.1495076E-02
 0.2400000E+01   0.1011722E+01  -0.3136097E+00   0.1011707E+01  -0.5537654E-02
 0.2600000E+01   0.1008832E+01  -0.9657558E+00   0.1008689E+01  -0.1700369E-01
 0.2800000E+01   0.9952947E+00  -0.4274801E+00   0.9952670E+00  -0.7425760E-02
 0.3000000E+01   0.9989572E+00  -0.1461363E+00   0.9989540E+00  -0.2547898E-02
 0.3200000E+01   0.1001708E+01  -0.8587194E-01   0.1001707E+01  -0.1501308E-02
 0.3400000E+01   0.1003679E+01  -0.7667760E-01   0.1003678E+01  -0.1343199E-02
 0.3600000E+01   0.1005427E+01  -0.1082474E+00   0.1005426E+01  -0.1899525E-02
 0.3800000E+01   0.1005941E+01  -0.2008987E+00   0.1005934E+01  -0.3527166E-02
 0.4000000E+01   0.1003896E+01  -0.1873386E+00   0.1003891E+01  -0.3282408E-02
 0.4200000E+01   0.1004641E+01  -0.8571172E-01   0.1004640E+01  -0.1502895E-02
 0.4400000E+01   0.1005693E+01  -0.5163611E-01   0.1005693E+01  -0.9063507E-03
 0.4600000E+01   0.1006456E+01  -0.3679038E-01   0.1006456E+01  -0.6462587E-03
 0.4800000E+01   0.1006985E+01  -0.2635627E-01   0.1006984E+01  -0.4632167E-03
 0.5000000E+01   0.1007316E+01  -0.1662739E-01   0.1007316E+01  -0.2923259E-03
 0.5200000E+01   0.1007463E+01  -0.6453684E-02   0.1007463E+01  -0.1134786E-03
 0.5400000E+01   0.1007425E+01   0.4311985E-02   0.1007425E+01   0.7581710E-04
 0.5600000E+01   0.1007206E+01   0.1488639E-01   0.1007206E+01   0.2616887E-03
 0.5800000E+01   0.1006822E+01   0.2284879E-01   0.1006822E+01   0.4015072E-03
 0.6000000E+01   0.1006318E+01   0.2207105E-01   0.1006318E+01   0.3876464E-03
 0.6200000E+01   0.1005781E+01  -0.3118831E-02   0.1005781E+01  -0.5474853E-04
 0.6400000E+01   0.1005260E+01  -0.9544657E-01   0.1005259E+01  -0.1674618E-02
 0.6600000E+01   0.1003824E+01  -0.3648582E+00   0.1003804E+01  -0.6392287E-02
 0.6800000E+01   0.9960342E+00  -0.8322193E+00   0.9959291E+00  -0.1446685E-01
 0.7000000E+01   0.9807666E+00  -0.1135841E+01   0.9805738E+00  -0.1944160E-01
 0.7200000E+01   0.9576005E+00  -0.8846766E+00   0.9574863E+00  -0.1478526E-01
 0.7400000E+01   0.9431377E+00   0.1905270E-01   0.9431377E+00   0.3136238E-03
 0.7600000E+01   0.9340855E+00   0.7143911E+00   0.9340129E+00   0.1164632E-01
 0.7800000E+01   0.9232479E+00   0.1262219E+01   0.9230239E+00   0.2033739E-01
 0.8000000E+01   0.9089006E+00   0.1821738E+01   0.9084412E+00   0.2889392E-01
 0.8200000E+01   0.8904252E+00   0.2496050E+01   0.8895804E+00   0.3877848E-01
 0.8400000E+01   0.8671324E+00   0.3382110E+01   0.8656221E+00   0.5115621E-01
 0.8600000E+01   0.8380902E+00   0.4611775E+01   0.8353768E+00   0.6738561E-01
