  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000612E+01  -0.2756851E-02   0.1000612E+01  -0.4814558E-04
 0.2099800E+00   0.1000612E+01  -0.2756851E-02   0.1000612E+01  -0.4814558E-04
 0.4000000E+00   0.1002247E+01  -0.1011522E-01   0.1002247E+01  -0.1769406E-03
 0.6000000E+00   0.1005020E+01  -0.2255332E-01   0.1005020E+01  -0.3956056E-03
 0.8000000E+00   0.1008895E+01  -0.3980236E-01   0.1008894E+01  -0.7008611E-03
 0.1000000E+01   0.1013858E+01  -0.6158938E-01   0.1013857E+01  -0.1089833E-02
 0.1200000E+01   0.1019879E+01  -0.8736534E-01   0.1019878E+01  -0.1555124E-02
 0.1400000E+01   0.1026898E+01  -0.1159934E+00   0.1026896E+01  -0.2078920E-02
 0.1600000E+01   0.1034783E+01  -0.1449480E+00   0.1034779E+01  -0.2617810E-02
 0.1800000E+01   0.1043247E+01  -0.1679163E+00   0.1043243E+01  -0.3057431E-02
 0.2000000E+01   0.1051598E+01  -0.1657931E+00   0.1051594E+01  -0.3042937E-02
 0.2200000E+01   0.1057884E+01  -0.5744069E-01   0.1057884E+01  -0.1060560E-02
 0.2400000E+01   0.1058546E+01   0.7992189E+00   0.1058443E+01   0.1476518E-01
 0.2600000E+01   0.1092614E+01   0.3379826E+01   0.1090714E+01   0.6441494E-01
 0.2800000E+01   0.1172944E+01   0.9786542E+00   0.1172773E+01   0.2003377E-01
 0.3000000E+01   0.1180458E+01  -0.1916607E+00   0.1180451E+01  -0.3948753E-02
 0.3200000E+01   0.1194594E+01  -0.5408767E+00   0.1194541E+01  -0.1127689E-01
 0.3400000E+01   0.1214883E+01  -0.7271820E+00   0.1214785E+01  -0.1541854E-01
 0.3600000E+01   0.1239222E+01  -0.8714257E+00   0.1239079E+01  -0.1884691E-01
 0.3800000E+01   0.1267353E+01  -0.1024309E+01   0.1267150E+01  -0.2265598E-01
 0.4000000E+01   0.1297313E+01  -0.1181796E+01   0.1297037E+01  -0.2675677E-01
 0.4200000E+01   0.1331055E+01  -0.1311066E+01   0.1330707E+01  -0.3045511E-01
 0.4400000E+01   0.1368214E+01  -0.1458650E+01   0.1367771E+01  -0.3482855E-01
 0.4600000E+01   0.1408806E+01  -0.1618146E+01   0.1408245E+01  -0.3978219E-01
 0.4800000E+01   0.1453094E+01  -0.1787971E+01   0.1452386E+01  -0.4533785E-01
 0.5000000E+01   0.1501389E+01  -0.1968190E+01   0.1500503E+01  -0.5156465E-01
 0.5200000E+01   0.1554041E+01  -0.2158896E+01   0.1552938E+01  -0.5854215E-01
 0.5400000E+01   0.1611435E+01  -0.2359656E+01   0.1610069E+01  -0.6634622E-01
 0.5600000E+01   0.1673981E+01  -0.2568835E+01   0.1672299E+01  -0.7502718E-01
