  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2687846E-03   0.1000059E+01  -0.4691454E-05
 0.2099800E+00   0.1000059E+01  -0.2687846E-03   0.1000059E+01  -0.4691454E-05
 0.4000000E+00   0.1000218E+01  -0.9949268E-03   0.1000218E+01  -0.1736854E-04
 0.6000000E+00   0.1000489E+01  -0.2246400E-02   0.1000489E+01  -0.3922625E-04
 0.8000000E+00   0.1000870E+01  -0.4033893E-02   0.1000870E+01  -0.7046599E-04
 0.1000000E+01   0.1001365E+01  -0.6393493E-02   0.1001365E+01  -0.1117398E-03
 0.1200000E+01   0.1001977E+01  -0.9382519E-02   0.1001977E+01  -0.1640796E-03
 0.1400000E+01   0.1002714E+01  -0.1310040E-01   0.1002714E+01  -0.2292656E-03
 0.1600000E+01   0.1003587E+01  -0.1774125E-01   0.1003587E+01  -0.3107538E-03
 0.1800000E+01   0.1004618E+01  -0.2374789E-01   0.1004618E+01  -0.4163928E-03
 0.2000000E+01   0.1005854E+01  -0.3237595E-01   0.1005854E+01  -0.5683747E-03
 0.2200000E+01   0.1007417E+01  -0.4866707E-01   0.1007417E+01  -0.8557009E-03
 0.2400000E+01   0.1009557E+01  -0.1101786E+00   0.1009555E+01  -0.1941355E-02
 0.2600000E+01   0.1010147E+01  -0.3069442E+00   0.1010132E+01  -0.5411519E-02
 0.2800000E+01   0.1007594E+01  -0.1640205E+00   0.1007590E+01  -0.2884433E-02
 0.3000000E+01   0.1010040E+01  -0.9524856E-01   0.1010038E+01  -0.1679090E-02
 0.3200000E+01   0.1012401E+01  -0.8976063E-01   0.1012400E+01  -0.1586045E-02
 0.3400000E+01   0.1014759E+01  -0.1033869E+00   0.1014758E+01  -0.1831073E-02
 0.3600000E+01   0.1017337E+01  -0.1457246E+00   0.1017334E+01  -0.2587467E-02
 0.3800000E+01   0.1019293E+01  -0.2562532E+00   0.1019283E+01  -0.4558734E-02
 0.4000000E+01   0.1018372E+01  -0.2691539E+00   0.1018361E+01  -0.4783908E-02
 0.4200000E+01   0.1020701E+01  -0.1790454E+00   0.1020696E+01  -0.3189614E-02
 0.4400000E+01   0.1023647E+01  -0.1615029E+00   0.1023643E+01  -0.2885409E-02
 0.4600000E+01   0.1026565E+01  -0.1664900E+00   0.1026561E+01  -0.2982986E-02
 0.4800000E+01   0.1029529E+01  -0.1788366E+00   0.1029524E+01  -0.3213450E-02
