  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1669336E-04   0.1000004E+01  -0.2913551E-06
 0.2099800E+00   0.1000004E+01  -0.1669336E-04   0.1000004E+01  -0.2913551E-06
 0.4000000E+00   0.1000013E+01  -0.6225157E-04   0.1000013E+01  -0.1086509E-05
 0.6000000E+00   0.1000030E+01  -0.1413410E-03   0.1000030E+01  -0.2466940E-05
 0.8000000E+00   0.1000053E+01  -0.2546581E-03   0.1000053E+01  -0.4444858E-05
 0.1000000E+01   0.1000083E+01  -0.4037901E-03   0.1000083E+01  -0.7048051E-05
 0.1200000E+01   0.1000119E+01  -0.5903968E-03   0.1000119E+01  -0.1030560E-04
 0.1400000E+01   0.1000163E+01  -0.8162336E-03   0.1000163E+01  -0.1424828E-04
 0.1600000E+01   0.1000213E+01  -0.1083197E-02   0.1000213E+01  -0.1890937E-04
 0.1800000E+01   0.1000269E+01  -0.1393423E-02   0.1000269E+01  -0.2432637E-04
 0.2000000E+01   0.1000333E+01  -0.1749486E-02   0.1000333E+01  -0.3054446E-04
 0.2200000E+01   0.1000404E+01  -0.2154106E-02   0.1000404E+01  -0.3761142E-04
 0.2400000E+01   0.1000482E+01  -0.2589946E-02   0.1000482E+01  -0.4522486E-04
 0.2600000E+01   0.1000571E+01  -0.3500912E-02   0.1000571E+01  -0.6113731E-04
 0.2800000E+01   0.1000650E+01  -0.3906285E-02   0.1000650E+01  -0.6822184E-04
 0.3000000E+01   0.1000750E+01  -0.4337507E-02   0.1000750E+01  -0.7576052E-04
 0.3200000E+01   0.1000857E+01  -0.4981197E-02   0.1000857E+01  -0.8701274E-04
 0.3400000E+01   0.1000971E+01  -0.5755229E-02   0.1000971E+01  -0.1005452E-03
 0.3600000E+01   0.1001093E+01  -0.6776012E-02   0.1001093E+01  -0.1183930E-03
 0.3800000E+01   0.1001217E+01  -0.8209423E-02   0.1001217E+01  -0.1434559E-03
 0.4000000E+01   0.1001334E+01  -0.9058553E-02   0.1001334E+01  -0.1583125E-03
 0.4200000E+01   0.1001476E+01  -0.9457172E-02   0.1001476E+01  -0.1653024E-03
 0.4400000E+01   0.1001628E+01  -0.1033488E-01   0.1001628E+01  -0.1806713E-03
 0.4600000E+01   0.1001786E+01  -0.1141102E-01   0.1001786E+01  -0.1995155E-03
 0.4800000E+01   0.1001952E+01  -0.1260312E-01   0.1001952E+01  -0.2203954E-03
 0.5000000E+01   0.1002126E+01  -0.1389484E-01   0.1002126E+01  -0.2430263E-03
 0.5200000E+01   0.1002308E+01  -0.1528491E-01   0.1002308E+01  -0.2673878E-03
 0.5400000E+01   0.1002498E+01  -0.1677738E-01   0.1002498E+01  -0.2935521E-03
 0.5600000E+01   0.1002698E+01  -0.1837976E-01   0.1002698E+01  -0.3216527E-03
 0.5800000E+01   0.1002906E+01  -0.2010393E-01   0.1002906E+01  -0.3518996E-03
 0.6000000E+01   0.1003125E+01  -0.2197010E-01   0.1003125E+01  -0.3846487E-03
 0.6200000E+01   0.1003353E+01  -0.2401833E-01   0.1003353E+01  -0.4206046E-03
 0.6400000E+01   0.1003593E+01  -0.2634406E-01   0.1003593E+01  -0.4614425E-03
 0.6600000E+01   0.1003841E+01  -0.2917255E-01   0.1003841E+01  -0.5111129E-03
 0.6800000E+01   0.1004088E+01  -0.3237746E-01   0.1004088E+01  -0.5674033E-03
 0.7000000E+01   0.1004344E+01  -0.3507329E-01   0.1004343E+01  -0.6148033E-03
 0.7200000E+01   0.1004604E+01  -0.3796621E-01   0.1004604E+01  -0.6656863E-03
 0.7400000E+01   0.1004885E+01  -0.4004119E-01   0.1004884E+01  -0.7022642E-03
 0.7600000E+01   0.1005191E+01  -0.4262216E-01   0.1005191E+01  -0.7477587E-03
 0.7800000E+01   0.1005515E+01  -0.4585618E-01   0.1005514E+01  -0.8047548E-03
 0.8000000E+01   0.1005854E+01  -0.4964911E-01   0.1005854E+01  -0.8716129E-03
 0.8200000E+01   0.1006211E+01  -0.5403842E-01   0.1006211E+01  -0.9490062E-03
 0.8400000E+01   0.1006589E+01  -0.5918091E-01   0.1006588E+01  -0.1039707E-02
 0.8600000E+01   0.1006991E+01  -0.6537827E-01   0.1006990E+01  -0.1149043E-02
 0.8800000E+01   0.1007421E+01  -0.7316358E-01   0.1007420E+01  -0.1286421E-02
 0.9000000E+01   0.1007879E+01  -0.8336224E-01   0.1007878E+01  -0.1466408E-02
 0.9200000E+01   0.1008366E+01  -0.9710734E-01   0.1008364E+01  -0.1709020E-02
 0.9400000E+01   0.1008873E+01  -0.1170698E+00   0.1008871E+01  -0.2061381E-02
 0.9600000E+01   0.1009353E+01  -0.1463941E+00   0.1009349E+01  -0.2578953E-02
 0.9800000E+01   0.1009679E+01  -0.1919536E+00   0.1009674E+01  -0.3382643E-02
 0.1000000E+02   0.1009366E+01  -0.2497862E+00   0.1009356E+01  -0.4400408E-02
 0.1020000E+02   0.1008213E+01  -0.2665784E+00   0.1008202E+01  -0.4690866E-02
 0.1040000E+02   0.1007416E+01  -0.2130939E+00   0.1007409E+01  -0.3746762E-02
