  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7137267E-04   0.1000016E+01  -0.1245707E-05
 0.2099800E+00   0.1000016E+01  -0.7137267E-04   0.1000016E+01  -0.1245707E-05
 0.4000000E+00   0.1000057E+01  -0.2677450E-03   0.1000057E+01  -0.4673297E-05
 0.6000000E+00   0.1000128E+01  -0.6119736E-03   0.1000128E+01  -0.1068232E-04
 0.8000000E+00   0.1000227E+01  -0.1111004E-02   0.1000227E+01  -0.1939507E-04
 0.1000000E+01   0.1000355E+01  -0.1777286E-02   0.1000355E+01  -0.3103050E-04
 0.1200000E+01   0.1000512E+01  -0.2626672E-02   0.1000512E+01  -0.4586756E-04
 0.1400000E+01   0.1000700E+01  -0.3681629E-02   0.1000700E+01  -0.6430154E-04
 0.1600000E+01   0.1000921E+01  -0.4979206E-02   0.1000921E+01  -0.8698355E-04
 0.1800000E+01   0.1001176E+01  -0.6593939E-02   0.1001176E+01  -0.1152213E-03
 0.2000000E+01   0.1001474E+01  -0.8719779E-02   0.1001474E+01  -0.1524132E-03
 0.2200000E+01   0.1001832E+01  -0.1208765E-01   0.1001831E+01  -0.2113557E-03
 0.2400000E+01   0.1002284E+01  -0.2180538E-01   0.1002284E+01  -0.3814448E-03
 0.2600000E+01   0.1002568E+01  -0.5333614E-01   0.1002567E+01  -0.9332813E-03
 0.2800000E+01   0.1002299E+01  -0.3342274E-01   0.1002299E+01  -0.5846779E-03
 0.3000000E+01   0.1002844E+01  -0.2412160E-01   0.1002844E+01  -0.4221987E-03
 0.3200000E+01   0.1003387E+01  -0.2496927E-01   0.1003387E+01  -0.4372719E-03
 0.3400000E+01   0.1003940E+01  -0.2902643E-01   0.1003940E+01  -0.5086028E-03
 0.3600000E+01   0.1004537E+01  -0.3793655E-01   0.1004536E+01  -0.6651214E-03
 0.3800000E+01   0.1005039E+01  -0.5780712E-01   0.1005038E+01  -0.1014008E-02
 0.4000000E+01   0.1005100E+01  -0.6142253E-01   0.1005099E+01  -0.1077492E-02
 0.4200000E+01   0.1005698E+01  -0.4921134E-01   0.1005698E+01  -0.8637940E-03
 0.4400000E+01   0.1006400E+01  -0.4907476E-01   0.1006400E+01  -0.8619978E-03
 0.4600000E+01   0.1007105E+01  -0.5275268E-01   0.1007105E+01  -0.9272495E-03
 0.4800000E+01   0.1007826E+01  -0.5780719E-01   0.1007826E+01  -0.1016822E-02
 0.5000000E+01   0.1008574E+01  -0.6370008E-01   0.1008573E+01  -0.1121308E-02
 0.5200000E+01   0.1009355E+01  -0.7031471E-01   0.1009354E+01  -0.1238703E-02
 0.5400000E+01   0.1010174E+01  -0.7768044E-01   0.1010173E+01  -0.1369572E-02
 0.5600000E+01   0.1011036E+01  -0.8592838E-01   0.1011035E+01  -0.1516284E-02
 0.5800000E+01   0.1011947E+01  -0.9532988E-01   0.1011946E+01  -0.1683698E-02
 0.6000000E+01   0.1012918E+01  -0.1064351E+00   0.1012916E+01  -0.1881638E-02
 0.6200000E+01   0.1013958E+01  -0.1204620E+00   0.1013956E+01  -0.2131804E-02
 0.6400000E+01   0.1015080E+01  -0.1404324E+00   0.1015077E+01  -0.2487966E-02
 0.6600000E+01   0.1016229E+01  -0.1736560E+00   0.1016224E+01  -0.3080052E-02
 0.6800000E+01   0.1017068E+01  -0.2215470E+00   0.1017060E+01  -0.3932711E-02
 0.7000000E+01   0.1017517E+01  -0.2642354E+00   0.1017506E+01  -0.4692544E-02
 0.7200000E+01   0.1017410E+01  -0.2718424E+00   0.1017398E+01  -0.4827128E-02
 0.7400000E+01   0.1018114E+01  -0.2333855E+00   0.1018106E+01  -0.4147120E-02
 0.7600000E+01   0.1019445E+01  -0.2156563E+00   0.1019438E+01  -0.3837093E-02
 0.7800000E+01   0.1020866E+01  -0.2155817E+00   0.1020859E+01  -0.3841112E-02
 0.8000000E+01   0.1022286E+01  -0.2236839E+00   0.1022278E+01  -0.3991015E-02
 0.8200000E+01   0.1023710E+01  -0.2359340E+00   0.1023701E+01  -0.4215446E-02
 0.8400000E+01   0.1025150E+01  -0.2507102E+00   0.1025141E+01  -0.4485756E-02
 0.8600000E+01   0.1026615E+01  -0.2671472E+00   0.1026604E+01  -0.4786678E-02
 0.8800000E+01   0.1028102E+01  -0.2840663E+00   0.1028090E+01  -0.5097199E-02
 0.9000000E+01   0.1029608E+01  -0.2964658E+00   0.1029594E+01  -0.5327480E-02
 0.9200000E+01   0.1031403E+01  -0.2910179E+00   0.1031390E+01  -0.5238700E-02
 0.9400000E+01   0.1034407E+01  -0.2930605E+00   0.1034394E+01  -0.5290835E-02
 0.9600000E+01   0.1038204E+01  -0.4162727E+00   0.1038177E+01  -0.7542831E-02
 0.9800000E+01   0.1039937E+01  -0.6695563E+00   0.1039866E+01  -0.1215239E-01
 0.1000000E+02   0.1037606E+01  -0.9292825E+00   0.1037470E+01  -0.1682824E-01
 0.1020000E+02   0.1031521E+01  -0.9279818E+00   0.1031385E+01  -0.1670613E-01
 0.1040000E+02   0.1028583E+01  -0.5472595E+00   0.1028536E+01  -0.9824337E-02
 0.1060000E+02   0.1033197E+01  -0.1469662E+00   0.1033194E+01  -0.2650194E-02
 0.1080000E+02   0.1041095E+01  -0.5796965E-01   0.1041094E+01  -0.1053339E-02
 0.1100000E+02   0.1046781E+01  -0.1754290E+00   0.1046776E+01  -0.3205042E-02
 0.1120000E+02   0.1050089E+01  -0.3068380E+00   0.1050074E+01  -0.5623550E-02
 0.1140000E+02   0.1052517E+01  -0.3935388E+00   0.1052492E+01  -0.7229204E-02
 0.1160000E+02   0.1054985E+01  -0.4526295E+00   0.1054952E+01  -0.8334164E-02
 0.1180000E+02   0.1057614E+01  -0.5054291E+00   0.1057572E+01  -0.9329514E-02
 0.1200000E+02   0.1060357E+01  -0.5580310E+00   0.1060307E+01  -0.1032716E-01
 0.1220000E+02   0.1063209E+01  -0.6119322E+00   0.1063149E+01  -0.1135511E-01
 0.1240000E+02   0.1066185E+01  -0.6682861E+00   0.1066113E+01  -0.1243548E-01
 0.1260000E+02   0.1069305E+01  -0.7285187E+00   0.1069218E+01  -0.1359590E-01
 0.1280000E+02   0.1072587E+01  -0.7944751E+00   0.1072484E+01  -0.1487224E-01
 0.1300000E+02   0.1076054E+01  -0.8686702E+00   0.1075930E+01  -0.1631359E-01
 0.1320000E+02   0.1079721E+01  -0.9547436E+00   0.1079571E+01  -0.1799101E-01
 0.1340000E+02   0.1083593E+01  -0.1058203E+01   0.1083409E+01  -0.2001189E-01
 0.1360000E+02   0.1087635E+01  -0.1187465E+01   0.1087401E+01  -0.2253980E-01
 0.1380000E+02   0.1091698E+01  -0.1354476E+01   0.1091393E+01  -0.2580541E-01
 0.1400000E+02   0.1095384E+01  -0.1571113E+01   0.1094972E+01  -0.3003287E-01
 0.1420000E+02   0.1097969E+01  -0.1833149E+01   0.1097407E+01  -0.3512297E-01
 0.1440000E+02   0.1098818E+01  -0.2105239E+01   0.1098076E+01  -0.4036518E-01
 0.1460000E+02   0.1097610E+01  -0.2338082E+01   0.1096696E+01  -0.4477799E-01
 0.1480000E+02   0.1094513E+01  -0.2436438E+01   0.1093524E+01  -0.4652892E-01
 0.1500000E+02   0.1092229E+01  -0.2325737E+01   0.1091330E+01  -0.4432335E-01
 0.1520000E+02   0.1093400E+01  -0.2117282E+01   0.1092653E+01  -0.4039579E-01
 0.1540000E+02   0.1097472E+01  -0.1948688E+01   0.1096838E+01  -0.3731896E-01
 0.1560000E+02   0.1102949E+01  -0.1856351E+01   0.1102371E+01  -0.3572869E-01
 0.1580000E+02   0.1108961E+01  -0.1826519E+01   0.1108397E+01  -0.3534633E-01
 0.1600000E+02   0.1115177E+01  -0.1840637E+01   0.1114602E+01  -0.3581910E-01
 0.1620000E+02   0.1121496E+01  -0.1886109E+01   0.1120888E+01  -0.3691165E-01
 0.1640000E+02   0.1127882E+01  -0.1954544E+01   0.1127226E+01  -0.3846823E-01
 0.1660000E+02   0.1134341E+01  -0.2039025E+01   0.1133623E+01  -0.4036009E-01
 0.1680000E+02   0.1140935E+01  -0.2133974E+01   0.1140143E+01  -0.4248414E-01
 0.1700000E+02   0.1147772E+01  -0.2237464E+01   0.1146897E+01  -0.4481040E-01
 0.1720000E+02   0.1154934E+01  -0.2351539E+01   0.1153961E+01  -0.4738760E-01
 0.1740000E+02   0.1162442E+01  -0.2478416E+01   0.1161355E+01  -0.5026752E-01
 0.1760000E+02   0.1170311E+01  -0.2619010E+01   0.1169088E+01  -0.5347668E-01
 0.1780000E+02   0.1178564E+01  -0.2773841E+01   0.1177183E+01  -0.5703515E-01
 0.1800000E+02   0.1187240E+01  -0.2943713E+01   0.1185673E+01  -0.6097056E-01
 0.1820000E+02   0.1196380E+01  -0.3129906E+01   0.1194595E+01  -0.6532234E-01
