  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1678993E-03   0.1000037E+01  -0.2930505E-05
 0.2099800E+00   0.1000037E+01  -0.1678993E-03   0.1000037E+01  -0.2930505E-05
 0.4000000E+00   0.1000137E+01  -0.6207254E-03   0.1000137E+01  -0.1083518E-04
 0.6000000E+00   0.1000307E+01  -0.1401485E-02   0.1000307E+01  -0.2446803E-04
 0.8000000E+00   0.1000547E+01  -0.2521489E-02   0.1000547E+01  -0.4403235E-04
 0.1000000E+01   0.1000860E+01  -0.4016688E-02   0.1000860E+01  -0.7016471E-04
 0.1200000E+01   0.1001251E+01  -0.5955208E-02   0.1001251E+01  -0.1040681E-03
 0.1400000E+01   0.1001730E+01  -0.8473721E-02   0.1001730E+01  -0.1481502E-03
 0.1600000E+01   0.1002312E+01  -0.1186931E-01   0.1002312E+01  -0.2076376E-03
 0.1800000E+01   0.1003033E+01  -0.1686780E-01   0.1003033E+01  -0.2952915E-03
 0.2000000E+01   0.1003968E+01  -0.2559400E-01   0.1003968E+01  -0.4484721E-03
 0.2200000E+01   0.1005323E+01  -0.4654566E-01   0.1005322E+01  -0.8166990E-03
 0.2400000E+01   0.1007553E+01  -0.1405265E+00   0.1007550E+01  -0.2471171E-02
 0.2600000E+01   0.1007407E+01  -0.5078487E+00   0.1007368E+01  -0.8929168E-02
 0.2800000E+01   0.1000005E+01  -0.2378585E+00   0.9999959E+00  -0.4151421E-02
 0.3000000E+01   0.1002216E+01  -0.8826519E-01   0.1002215E+01  -0.1543932E-02
 0.3200000E+01   0.1003991E+01  -0.5709712E-01   0.1003991E+01  -0.1000510E-02
 0.3400000E+01   0.1005356E+01  -0.5224706E-01   0.1005355E+01  -0.9167671E-03
 0.3600000E+01   0.1006613E+01  -0.6379733E-01   0.1006612E+01  -0.1120837E-02
 0.3800000E+01   0.1007508E+01  -0.1087742E+00   0.1007507E+01  -0.1912721E-02
 0.4000000E+01   0.1006905E+01  -0.1112079E+00   0.1006903E+01  -0.1954344E-02
 0.4200000E+01   0.1007684E+01  -0.6312886E-01   0.1007684E+01  -0.1110273E-02
 0.4400000E+01   0.1008637E+01  -0.4772121E-01   0.1008637E+01  -0.8400858E-03
 0.4600000E+01   0.1009452E+01  -0.4148959E-01   0.1009451E+01  -0.7309741E-03
 0.4800000E+01   0.1010148E+01  -0.3708000E-01   0.1010148E+01  -0.6537354E-03
 0.5000000E+01   0.1010738E+01  -0.3258747E-01   0.1010738E+01  -0.5748659E-03
 0.5200000E+01   0.1011220E+01  -0.2732018E-01   0.1011220E+01  -0.4821771E-03
 0.5400000E+01   0.1011586E+01  -0.2101615E-01   0.1011586E+01  -0.3710508E-03
 0.5600000E+01   0.1011827E+01  -0.1376421E-01   0.1011827E+01  -0.2430720E-03
 0.5800000E+01   0.1011936E+01  -0.6247915E-02   0.1011936E+01  -0.1103482E-03
 0.6000000E+01   0.1011915E+01  -0.4926738E-03   0.1011915E+01  -0.8701232E-05
 0.6200000E+01   0.1011782E+01  -0.1944405E-02   0.1011782E+01  -0.3433610E-04
 0.6400000E+01   0.1011550E+01  -0.2558036E-01   0.1011549E+01  -0.4516180E-03
 0.6600000E+01   0.1010942E+01  -0.1105739E+00   0.1010941E+01  -0.1950996E-02
 0.6800000E+01   0.1008264E+01  -0.2859414E+00   0.1008251E+01  -0.5031841E-02
 0.7000000E+01   0.1001831E+01  -0.4896985E+00   0.1001794E+01  -0.8562394E-02
 0.7200000E+01   0.9892065E+00  -0.4217839E+00   0.9891797E+00  -0.7281996E-02
 0.7400000E+01   0.9807187E+00   0.4909817E-01   0.9807184E+00   0.8404021E-03
 0.7600000E+01   0.9752746E+00   0.4284146E+00   0.9752474E+00   0.7292300E-02
 0.7800000E+01   0.9687460E+00   0.7360793E+00   0.9686660E+00   0.1244514E-01
 0.8000000E+01   0.9600634E+00   0.1056152E+01   0.9599003E+00   0.1769617E-01
 0.8200000E+01   0.9487865E+00   0.1444094E+01   0.9484852E+00   0.2391087E-01
 0.8400000E+01   0.9344170E+00   0.1952439E+01   0.9338745E+00   0.3183548E-01
 0.8600000E+01   0.9162970E+00   0.2652687E+01   0.9153152E+00   0.4240768E-01
 0.8800000E+01   0.8936478E+00   0.3660809E+01   0.8918244E+00   0.5705915E-01
 0.9000000E+01   0.8658866E+00   0.5180292E+01   0.8623499E+00   0.7818093E-01
 0.9200000E+01   0.8339308E+00   0.7547612E+01   0.8267057E+00   0.1095368E+00
 0.9400000E+01   0.8017598E+00   0.1106962E+02   0.7868427E+00   0.1539392E+00
 0.9600000E+01   0.7680536E+00   0.1596112E+02   0.7384440E+00   0.2112032E+00
 0.9800000E+01   0.7331929E+00   0.2408889E+02   0.6693415E+00   0.2992552E+00
 0.1000000E+02   0.7457944E+00   0.3806414E+02   0.5871796E+00   0.4598145E+00
 0.1020000E+02   0.9320006E+00   0.5369564E+02   0.5518138E+00   0.7510837E+00
 0.1040000E+02   0.1376294E+01   0.5770487E+02   0.7353271E+00   0.1163391E+01
 0.1060000E+02   0.1896900E+01   0.4793316E+02   0.1270918E+01   0.1408190E+01
 0.1080000E+02   0.2171336E+01   0.3357398E+02   0.1809097E+01   0.1200778E+01
 0.1100000E+02   0.2188178E+01   0.2219865E+02   0.2025989E+01   0.8267351E+00
 0.1120000E+02   0.2110720E+01   0.1482896E+02   0.2040421E+01   0.5402058E+00
 0.1140000E+02   0.2024684E+01   0.1019849E+02   0.1992694E+01   0.3584881E+00
 0.1160000E+02   0.1952913E+01   0.7204847E+01   0.1937493E+01   0.2449288E+00
 0.1180000E+02   0.1897824E+01   0.5184987E+01   0.1890058E+01   0.1715094E+00
 0.1200000E+02   0.1856980E+01   0.3758854E+01   0.1852985E+01   0.1217386E+00
 0.1220000E+02   0.1827416E+01   0.2707525E+01   0.1825376E+01   0.8632282E-01
 0.1240000E+02   0.1806679E+01   0.1901338E+01   0.1805684E+01   0.5994293E-01
 0.1260000E+02   0.1792924E+01   0.1260342E+01   0.1792490E+01   0.3943597E-01
 0.1280000E+02   0.1784802E+01   0.7330003E+00   0.1784656E+01   0.2283282E-01
 0.1300000E+02   0.1781330E+01   0.2844313E+00   0.1781308E+01   0.8842954E-02
 0.1320000E+02   0.1781790E+01  -0.1104348E+00   0.1781787E+01  -0.3434311E-02
 0.1340000E+02   0.1785647E+01  -0.4711844E+00   0.1785587E+01  -0.1468449E-01
 0.1360000E+02   0.1792475E+01  -0.8150038E+00   0.1792294E+01  -0.2549620E-01
 0.1380000E+02   0.1801860E+01  -0.1158984E+01   0.1801491E+01  -0.3644570E-01
 0.1400000E+02   0.1813243E+01  -0.1520673E+01   0.1812605E+01  -0.4811920E-01
 0.1420000E+02   0.1825726E+01  -0.1913645E+01   0.1824708E+01  -0.6096683E-01
 0.1440000E+02   0.1837977E+01  -0.2338336E+01   0.1836446E+01  -0.7499006E-01
 0.1460000E+02   0.1848088E+01  -0.2762109E+01   0.1845941E+01  -0.8905792E-01
 0.1480000E+02   0.1855225E+01  -0.3067378E+01   0.1852567E+01  -0.9927363E-01
 0.1500000E+02   0.1863892E+01  -0.3147926E+01   0.1861079E+01  -0.1023538E+00
 0.1520000E+02   0.1879337E+01  -0.3101733E+01   0.1876583E+01  -0.1016890E+00
 0.1540000E+02   0.1901256E+01  -0.3074421E+01   0.1898519E+01  -0.1019701E+00
 0.1560000E+02   0.1927278E+01  -0.3112722E+01   0.1924435E+01  -0.1046522E+00
 0.1580000E+02   0.1955925E+01  -0.3208773E+01   0.1952858E+01  -0.1094817E+00
 0.1600000E+02   0.1986625E+01  -0.3347119E+01   0.1983236E+01  -0.1159892E+00
 0.1620000E+02   0.2019211E+01  -0.3517161E+01   0.2015407E+01  -0.1238735E+00
 0.1640000E+02   0.2053631E+01  -0.3711735E+01   0.2049323E+01  -0.1329453E+00
 0.1660000E+02   0.2089919E+01  -0.3924048E+01   0.2085019E+01  -0.1430215E+00
 0.1680000E+02   0.2128260E+01  -0.4147589E+01   0.2122686E+01  -0.1539283E+00
 0.1700000E+02   0.2169021E+01  -0.4380182E+01   0.2162686E+01  -0.1656571E+00
 0.1720000E+02   0.2212528E+01  -0.4625635E+01   0.2205321E+01  -0.1784291E+00
 0.1740000E+02   0.2258963E+01  -0.4888157E+01   0.2250747E+01  -0.1924885E+00
 0.1760000E+02   0.2308486E+01  -0.5169692E+01   0.2299096E+01  -0.2080079E+00
 0.1780000E+02   0.2361311E+01  -0.5471216E+01   0.2350553E+01  -0.2251408E+00
 0.1800000E+02   0.2417712E+01  -0.5793829E+01   0.2405362E+01  -0.2440660E+00
 0.1820000E+02   0.2478018E+01  -0.6139065E+01   0.2463807E+01  -0.2650042E+00
 0.1840000E+02   0.2542609E+01  -0.6508919E+01   0.2526220E+01  -0.2882248E+00
 0.1860000E+02   0.2611929E+01  -0.6905860E+01   0.2592979E+01  -0.3140541E+00
 0.1880000E+02   0.2686500E+01  -0.7332988E+01   0.2664527E+01  -0.3428932E+00
 0.1900000E+02   0.2766949E+01  -0.7794527E+01   0.2741384E+01  -0.3752562E+00
 0.1920000E+02   0.2854014E+01  -0.8296962E+01   0.2824143E+01  -0.4118449E+00
 0.1940000E+02   0.2948471E+01  -0.8850290E+01   0.2913366E+01  -0.4536317E+00
 0.1960000E+02   0.3050949E+01  -0.9466444E+01   0.3009402E+01  -0.5017895E+00
 0.1980000E+02   0.3161915E+01  -0.1015341E+02   0.3112397E+01  -0.5573965E+00
 0.2000000E+02   0.3282063E+01  -0.1091251E+02   0.3222715E+01  -0.6213268E+00
 0.2020000E+02   0.3412780E+01  -0.1174532E+02   0.3341324E+01  -0.6947114E+00
 0.2040000E+02   0.3556067E+01  -0.1266512E+02   0.3469542E+01  -0.7796760E+00
 0.2060000E+02   0.3713881E+01  -0.1369866E+02   0.3608238E+01  -0.8795043E+00
