  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2943655E-03   0.1000065E+01  -0.5137981E-05
 0.2099800E+00   0.1000065E+01  -0.2943655E-03   0.1000065E+01  -0.5137981E-05
 0.4000000E+00   0.1000239E+01  -0.1089768E-02   0.1000239E+01  -0.1902459E-04
 0.6000000E+00   0.1000536E+01  -0.2461898E-02   0.1000536E+01  -0.4299126E-04
 0.8000000E+00   0.1000955E+01  -0.4425608E-02   0.1000955E+01  -0.7731518E-04
 0.1000000E+01   0.1001499E+01  -0.7026812E-02   0.1001499E+01  -0.1228249E-03
 0.1200000E+01   0.1002174E+01  -0.1034097E-01   0.1002174E+01  -0.1808764E-03
 0.1400000E+01   0.1002991E+01  -0.1450345E-01   0.1002991E+01  -0.2538899E-03
 0.1600000E+01   0.1003964E+01  -0.1978797E-01   0.1003964E+01  -0.3467342E-03
 0.1800000E+01   0.1005126E+01  -0.2684533E-01   0.1005125E+01  -0.4709409E-03
 0.2000000E+01   0.1006546E+01  -0.3762835E-01   0.1006545E+01  -0.6610373E-03
 0.2200000E+01   0.1008415E+01  -0.6074910E-01   0.1008414E+01  -0.1069193E-02
 0.2400000E+01   0.1010990E+01  -0.1702593E+00   0.1010986E+01  -0.3004238E-02
 0.2600000E+01   0.1010174E+01  -0.3586169E+00   0.1010155E+01  -0.6322687E-02
 0.2800000E+01   0.1007888E+01  -0.1820312E+00   0.1007883E+01  -0.3202098E-02
 0.3000000E+01   0.1010690E+01  -0.1065131E+00   0.1010688E+01  -0.1878876E-02
 0.3200000E+01   0.1013357E+01  -0.1012449E+00   0.1013355E+01  -0.1790657E-02
 0.3400000E+01   0.1016048E+01  -0.1199353E+00   0.1016046E+01  -0.2126856E-02
 0.3600000E+01   0.1018974E+01  -0.1851139E+00   0.1018969E+01  -0.3292145E-02
 0.3800000E+01   0.1020332E+01  -0.3126272E+00   0.1020317E+01  -0.5567286E-02
 0.4000000E+01   0.1019446E+01  -0.2987052E+00   0.1019432E+01  -0.5314746E-02
 0.4200000E+01   0.1022118E+01  -0.1976448E+00   0.1022112E+01  -0.3525844E-02
 0.4400000E+01   0.1025402E+01  -0.1777746E+00   0.1025397E+01  -0.3181563E-02
 0.4600000E+01   0.1028642E+01  -0.1829705E+00   0.1028637E+01  -0.3284899E-02
 0.4800000E+01   0.1031935E+01  -0.1965966E+00   0.1031929E+01  -0.3540829E-02
 0.5000000E+01   0.1035360E+01  -0.2148851E+00   0.1035353E+01  -0.3883060E-02
 0.5200000E+01   0.1038971E+01  -0.2370495E+00   0.1038962E+01  -0.4298515E-02
 0.5400000E+01   0.1042813E+01  -0.2634381E+00   0.1042802E+01  -0.4794694E-02
 0.5600000E+01   0.1046941E+01  -0.2953224E+00   0.1046927E+01  -0.5396275E-02
 0.5800000E+01   0.1051425E+01  -0.3354080E+00   0.1051407E+01  -0.6154979E-02
 0.6000000E+01   0.1056366E+01  -0.3894522E+00   0.1056342E+01  -0.7180302E-02
 0.6200000E+01   0.1061910E+01  -0.4709210E+00   0.1061874E+01  -0.8727868E-02
 0.6400000E+01   0.1068166E+01  -0.6151796E+00   0.1068105E+01  -0.1146858E-01
 0.6600000E+01   0.1074285E+01  -0.9105678E+00   0.1074149E+01  -0.1707225E-01
 0.6800000E+01   0.1075136E+01  -0.1330519E+01   0.1074846E+01  -0.2496450E-01
 0.7000000E+01   0.1072447E+01  -0.1464364E+01   0.1072097E+01  -0.2740658E-01
 0.7200000E+01   0.1070047E+01  -0.1328408E+01   0.1069759E+01  -0.2480691E-01
 0.7400000E+01   0.1073878E+01  -0.1019951E+01   0.1073708E+01  -0.1911564E-01
 0.7600000E+01   0.1081394E+01  -0.8692417E+00   0.1081270E+01  -0.1640534E-01
 0.7800000E+01   0.1089505E+01  -0.8345719E+00   0.1089389E+01  -0.1586920E-01
 0.8000000E+01   0.1097774E+01  -0.8582568E+00   0.1097651E+01  -0.1644339E-01
 0.8200000E+01   0.1106337E+01  -0.9187143E+00   0.1106194E+01  -0.1773889E-01
 0.8400000E+01   0.1115381E+01  -0.1012615E+01   0.1115207E+01  -0.1971162E-01
 0.8600000E+01   0.1125047E+01  -0.1148644E+01   0.1124821E+01  -0.2255301E-01
 0.8800000E+01   0.1135204E+01  -0.1347385E+01   0.1134890E+01  -0.2669336E-01
 0.9000000E+01   0.1144826E+01  -0.1608748E+01   0.1144375E+01  -0.3214014E-01
 0.9200000E+01   0.1153846E+01  -0.1797263E+01   0.1153279E+01  -0.3618809E-01
 0.9400000E+01   0.1168345E+01  -0.1872657E+01   0.1167721E+01  -0.3817944E-01
 0.9600000E+01   0.1192832E+01  -0.2375584E+01   0.1191807E+01  -0.4944276E-01
 0.9800000E+01   0.1213991E+01  -0.3707199E+01   0.1211451E+01  -0.7849388E-01
 0.1000000E+02   0.1219614E+01  -0.5574224E+01   0.1213847E+01  -0.1184674E+00
 0.1020000E+02   0.1203289E+01  -0.7344101E+01   0.1193418E+01  -0.1538141E+00
 0.1040000E+02   0.1173352E+01  -0.8509076E+01   0.1160436E+01  -0.1736163E+00
 0.1060000E+02   0.1132587E+01  -0.8770457E+01   0.1119344E+01  -0.1726926E+00
 0.1080000E+02   0.1100673E+01  -0.7582167E+01   0.1091050E+01  -0.1452315E+00
 0.1100000E+02   0.1092503E+01  -0.5994205E+01   0.1086529E+01  -0.1140877E+00
 0.1120000E+02   0.1097751E+01  -0.4689650E+01   0.1094076E+01  -0.8975044E-01
 0.1140000E+02   0.1110126E+01  -0.3675865E+01   0.1107843E+01  -0.7117237E-01
 0.1160000E+02   0.1127157E+01  -0.2975324E+01   0.1125638E+01  -0.5850606E-01
 0.1180000E+02   0.1145795E+01  -0.2564701E+01   0.1144647E+01  -0.5127147E-01
 0.1200000E+02   0.1164420E+01  -0.2352946E+01   0.1163439E+01  -0.4780541E-01
 0.1220000E+02   0.1182748E+01  -0.2268148E+01   0.1181821E+01  -0.4680881E-01
 0.1240000E+02   0.1200970E+01  -0.2270341E+01   0.1200027E+01  -0.4757591E-01
 0.1260000E+02   0.1219392E+01  -0.2341021E+01   0.1218375E+01  -0.4980871E-01
 0.1280000E+02   0.1238335E+01  -0.2475580E+01   0.1237179E+01  -0.5348812E-01
 0.1300000E+02   0.1258112E+01  -0.2680570E+01   0.1256736E+01  -0.5883902E-01
 0.1320000E+02   0.1279010E+01  -0.2974741E+01   0.1277287E+01  -0.6637512E-01
