  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1149049E-03   0.1000025E+01  -0.2005520E-05
 0.2099800E+00   0.1000025E+01  -0.1149049E-03   0.1000025E+01  -0.2005520E-05
 0.4000000E+00   0.1000093E+01  -0.4239972E-03   0.1000093E+01  -0.7400838E-05
 0.6000000E+00   0.1000209E+01  -0.9538991E-03   0.1000209E+01  -0.1665217E-04
 0.8000000E+00   0.1000372E+01  -0.1706334E-02   0.1000372E+01  -0.2979224E-04
 0.1000000E+01   0.1000583E+01  -0.2694142E-02   0.1000583E+01  -0.4704906E-04
 0.1200000E+01   0.1000843E+01  -0.3940951E-02   0.1000843E+01  -0.6884057E-04
 0.1400000E+01   0.1001156E+01  -0.5493538E-02   0.1001156E+01  -0.9599118E-04
 0.1600000E+01   0.1001527E+01  -0.7453136E-02   0.1001527E+01  -0.1302804E-03
 0.1800000E+01   0.1001968E+01  -0.1006720E-01   0.1001968E+01  -0.1760516E-03
 0.2000000E+01   0.1002504E+01  -0.1406355E-01   0.1002504E+01  -0.2460698E-03
 0.2200000E+01   0.1003204E+01  -0.2238802E-01   0.1003204E+01  -0.3919969E-03
 0.2400000E+01   0.1004215E+01  -0.5664257E-01   0.1004214E+01  -0.9927657E-03
 0.2600000E+01   0.1004441E+01  -0.1762249E+00   0.1004437E+01  -0.3089360E-02
 0.2800000E+01   0.1002294E+01  -0.8960839E-01   0.1002293E+01  -0.1567549E-02
 0.3000000E+01   0.1003371E+01  -0.4149598E-01   0.1003371E+01  -0.7266830E-03
 0.3200000E+01   0.1004323E+01  -0.3286047E-01   0.1004323E+01  -0.5760026E-03
 0.3400000E+01   0.1005161E+01  -0.3322568E-01   0.1005161E+01  -0.5828902E-03
 0.3600000E+01   0.1005983E+01  -0.3991849E-01   0.1005982E+01  -0.7008772E-03
 0.3800000E+01   0.1006657E+01  -0.5700360E-01   0.1006657E+01  -0.1001524E-02
 0.4000000E+01   0.1006906E+01  -0.5821330E-01   0.1006905E+01  -0.1023030E-02
 0.4200000E+01   0.1007630E+01  -0.4419296E-01   0.1007630E+01  -0.7771980E-03
 0.4400000E+01   0.1008426E+01  -0.4113149E-01   0.1008426E+01  -0.7239287E-03
 0.4600000E+01   0.1009192E+01  -0.4114346E-01   0.1009191E+01  -0.7246892E-03
 0.4800000E+01   0.1009933E+01  -0.4177488E-01   0.1009933E+01  -0.7363517E-03
 0.5000000E+01   0.1010654E+01  -0.4237286E-01   0.1010654E+01  -0.7474253E-03
 0.5200000E+01   0.1011352E+01  -0.4268548E-01   0.1011352E+01  -0.7534597E-03
 0.5400000E+01   0.1012023E+01  -0.4260443E-01   0.1012023E+01  -0.7525280E-03
 0.5600000E+01   0.1012662E+01  -0.4214449E-01   0.1012662E+01  -0.7448738E-03
 0.5800000E+01   0.1013265E+01  -0.4153997E-01   0.1013265E+01  -0.7346263E-03
 0.6000000E+01   0.1013830E+01  -0.4153706E-01   0.1013830E+01  -0.7349848E-03
 0.6200000E+01   0.1014362E+01  -0.4422039E-01   0.1014362E+01  -0.7828762E-03
 0.6400000E+01   0.1014858E+01  -0.5547925E-01   0.1014858E+01  -0.9826825E-03
 0.6600000E+01   0.1015174E+01  -0.9058859E-01   0.1015173E+01  -0.1605060E-02
 0.6800000E+01   0.1014545E+01  -0.1525678E+00   0.1014542E+01  -0.2701540E-02
 0.7000000E+01   0.1012777E+01  -0.2000112E+00   0.1012771E+01  -0.3535450E-02
 0.7200000E+01   0.1009187E+01  -0.1706042E+00   0.1009183E+01  -0.3004958E-02
 0.7400000E+01   0.1006783E+01  -0.1285021E-01   0.1006783E+01  -0.2257999E-03
 0.7600000E+01   0.1005303E+01   0.1173562E+00   0.1005301E+01   0.2059112E-02
 0.7800000E+01   0.1003366E+01   0.2264697E+00   0.1003358E+01   0.3965937E-02
 0.8000000E+01   0.1000589E+01   0.3422853E+00   0.1000571E+01   0.5977489E-02
 0.8200000E+01   0.9967874E+00   0.4832950E+00   0.9967519E+00   0.8407890E-02
 0.8400000E+01   0.9917433E+00   0.6668103E+00   0.9916761E+00   0.1154168E-01
 0.8600000E+01   0.9851610E+00   0.9156373E+00   0.9850352E+00   0.1574308E-01
 0.8800000E+01   0.9766564E+00   0.1265483E+01   0.9764182E+00   0.2156950E-01
 0.9000000E+01   0.9658210E+00   0.1778959E+01   0.9653555E+00   0.2998266E-01
 0.9200000E+01   0.9527640E+00   0.2559291E+01   0.9518136E+00   0.4254397E-01
 0.9400000E+01   0.9384459E+00   0.3667701E+01   0.9365238E+00   0.6003215E-01
 0.9600000E+01   0.9206427E+00   0.5156315E+01   0.9169171E+00   0.8274116E-01
 0.9800000E+01   0.8964743E+00   0.7597956E+01   0.8886035E+00   0.1185328E+00
 0.1000000E+02   0.8737087E+00   0.1217043E+02   0.8540719E+00   0.1841955E+00
 0.1020000E+02   0.8917479E+00   0.2006353E+02   0.8376302E+00   0.3059247E+00
 0.1040000E+02   0.1032680E+01   0.2774028E+02   0.9139907E+00   0.4806758E+00
 0.1060000E+02   0.1281411E+01   0.2716152E+02   0.1140101E+01   0.5849648E+00
 0.1080000E+02   0.1455609E+01   0.2002183E+02   0.1367636E+01   0.4983689E+00
 0.1100000E+02   0.1499492E+01   0.1317075E+02   0.1460049E+01   0.3416650E+00
 0.1120000E+02   0.1484390E+01   0.8590578E+01   0.1467737E+01   0.2217274E+00
 0.1140000E+02   0.1456771E+01   0.5727715E+01   0.1449498E+01   0.1453873E+00
 0.1160000E+02   0.1431230E+01   0.3903333E+01   0.1427910E+01   0.9742860E-01
 0.1180000E+02   0.1411001E+01   0.2695155E+01   0.1409441E+01   0.6634809E-01
 0.1200000E+02   0.1396035E+01   0.1857545E+01   0.1395302E+01   0.4525193E-01
 0.1220000E+02   0.1385490E+01   0.1249508E+01   0.1385161E+01   0.3021240E-01
 0.1240000E+02   0.1378507E+01   0.7888747E+00   0.1378376E+01   0.1897932E-01
 0.1260000E+02   0.1374388E+01   0.4260316E+00   0.1374350E+01   0.1021938E-01
 0.1280000E+02   0.1372602E+01   0.1297445E+00   0.1372599E+01   0.3108212E-02
 0.1300000E+02   0.1372754E+01  -0.1205188E+00   0.1372751E+01  -0.2887517E-02
 0.1320000E+02   0.1374546E+01  -0.3389075E+00   0.1374522E+01  -0.8130465E-02
 0.1340000E+02   0.1377755E+01  -0.5357501E+00   0.1377695E+01  -0.1288266E-01
 0.1360000E+02   0.1382201E+01  -0.7191583E+00   0.1382093E+01  -0.1734850E-01
 0.1380000E+02   0.1387721E+01  -0.8959204E+00   0.1387551E+01  -0.2169857E-01
 0.1400000E+02   0.1394128E+01  -0.1071163E+01   0.1393885E+01  -0.2606215E-01
 0.1420000E+02   0.1401220E+01  -0.1245846E+01   0.1400889E+01  -0.3046588E-01
 0.1440000E+02   0.1408900E+01  -0.1417546E+01   0.1408469E+01  -0.3485383E-01
 0.1460000E+02   0.1417037E+01  -0.1589859E+01   0.1416492E+01  -0.3931530E-01
 0.1480000E+02   0.1425143E+01  -0.1749327E+01   0.1424479E+01  -0.4350503E-01
 0.1500000E+02   0.1433692E+01  -0.1856619E+01   0.1432940E+01  -0.4644940E-01
 0.1520000E+02   0.1443952E+01  -0.1925433E+01   0.1443137E+01  -0.4851509E-01
 0.1540000E+02   0.1456044E+01  -0.1998049E+01   0.1455158E+01  -0.5076563E-01
 0.1560000E+02   0.1469483E+01  -0.2090569E+01   0.1468505E+01  -0.5360558E-01
 0.1580000E+02   0.1483955E+01  -0.2201965E+01   0.1482859E+01  -0.5701663E-01
 0.1600000E+02   0.1499352E+01  -0.2328760E+01   0.1498114E+01  -0.6092368E-01
 0.1620000E+02   0.1515648E+01  -0.2469041E+01   0.1514241E+01  -0.6529344E-01
 0.1640000E+02   0.1532825E+01  -0.2621234E+01   0.1531221E+01  -0.7010099E-01
 0.1660000E+02   0.1550896E+01  -0.2782686E+01   0.1549067E+01  -0.7529280E-01
 0.1680000E+02   0.1569949E+01  -0.2950580E+01   0.1567868E+01  -0.8081249E-01
 0.1700000E+02   0.1590141E+01  -0.3124675E+01   0.1587777E+01  -0.8667675E-01
 0.1720000E+02   0.1611601E+01  -0.3307840E+01   0.1608916E+01  -0.9299043E-01
 0.1740000E+02   0.1634398E+01  -0.3502848E+01   0.1631345E+01  -0.9985870E-01
 0.1760000E+02   0.1658592E+01  -0.3711064E+01   0.1655114E+01  -0.1073524E+00
 0.1780000E+02   0.1684268E+01  -0.3933237E+01   0.1680301E+01  -0.1155307E+00
 0.1800000E+02   0.1711532E+01  -0.4170091E+01   0.1707001E+01  -0.1244585E+00
 0.1820000E+02   0.1740514E+01  -0.4422470E+01   0.1735332E+01  -0.1342111E+00
 0.1840000E+02   0.1771362E+01  -0.4691288E+01   0.1765427E+01  -0.1448743E+00
 0.1860000E+02   0.1804249E+01  -0.4977469E+01   0.1797445E+01  -0.1565439E+00
 0.1880000E+02   0.1839387E+01  -0.5281915E+01   0.1831577E+01  -0.1693272E+00
 0.1900000E+02   0.1877043E+01  -0.5605693E+01   0.1868066E+01  -0.1833529E+00
 0.1920000E+02   0.1917562E+01  -0.5950755E+01   0.1907229E+01  -0.1988007E+00
 0.1940000E+02   0.1961381E+01  -0.6321485E+01   0.1949455E+01  -0.2159618E+00
 0.1960000E+02   0.2008971E+01  -0.6726424E+01   0.1995143E+01  -0.2353083E+00
 0.1980000E+02   0.2060718E+01  -0.7178441E+01   0.2044565E+01  -0.2575071E+00
 0.2000000E+02   0.2116730E+01  -0.7689871E+01   0.2097694E+01  -0.2832418E+00
 0.2020000E+02   0.2176952E+01  -0.8262325E+01   0.2154356E+01  -0.3128400E+00
 0.2040000E+02   0.2241662E+01  -0.8887146E+01   0.2214750E+01  -0.3463116E+00
 0.2060000E+02   0.2311655E+01  -0.9557228E+01   0.2279569E+01  -0.3838101E+00
 0.2080000E+02   0.2388060E+01  -0.1027098E+02   0.2349792E+01  -0.4258001E+00
 0.2100000E+02   0.2472352E+01  -0.1102971E+02   0.2426683E+01  -0.4730054E+00
 0.2120000E+02   0.2566625E+01  -0.1183774E+02   0.2512039E+01  -0.5265193E+00
 0.2140000E+02   0.2674014E+01  -0.1270979E+02   0.2608492E+01  -0.5883174E+00
 0.2160000E+02   0.2798944E+01  -0.1368884E+02   0.2719441E+01  -0.6623672E+00
 0.2180000E+02   0.2946369E+01  -0.1486736E+02   0.2847731E+01  -0.7559856E+00
 0.2200000E+02   0.3119486E+01  -0.1637975E+02   0.2992877E+01  -0.8797027E+00
 0.2220000E+02   0.3318071E+01  -0.1834645E+02   0.3149415E+01  -0.1044403E+01
 0.2240000E+02   0.3540075E+01  -0.2083356E+02   0.3308616E+01  -0.1259043E+01
 0.2260000E+02   0.3783803E+01  -0.2387701E+02   0.3459972E+01  -0.1531587E+01
 0.2280000E+02   0.4048075E+01  -0.2751563E+02   0.3590177E+01  -0.1870172E+01
 0.2300000E+02   0.4331477E+01  -0.3181156E+02   0.3680830E+01  -0.2283240E+01
 0.2320000E+02   0.4630131E+01  -0.3686448E+02   0.3704367E+01  -0.2777728E+01
 0.2340000E+02   0.4933501E+01  -0.4280275E+02   0.3619696E+01  -0.3352198E+01
 0.2360000E+02   0.5219499E+01  -0.4974502E+02   0.3372790E+01  -0.3983398E+01
 0.2380000E+02   0.5451356E+01  -0.5773474E+02   0.2910151E+01  -0.4609588E+01
 0.2400000E+02   0.5581150E+01  -0.6665765E+02   0.2211387E+01  -0.5124354E+01
 0.2420000E+02   0.5565057E+01  -0.7618262E+02   0.1329092E+01  -0.5404015E+01
 0.2440000E+02   0.5386284E+01  -0.8579353E+02   0.3950884E+00  -0.5371774E+01
 0.2460000E+02   0.5067651E+01  -0.9493493E+02  -0.4359410E+00  -0.5048865E+01
 0.2480000E+02   0.4660251E+01  -0.1031846E+03  -0.1062949E+01  -0.4537408E+01
 0.2500000E+02   0.4218816E+01  -0.1103343E+03  -0.1466029E+01  -0.3955903E+01
 0.2520000E+02   0.3784397E+01  -0.1163575E+03  -0.1680162E+01  -0.3390975E+01
 0.2540000E+02   0.3380952E+01  -0.1213306E+03  -0.1758012E+01  -0.2887945E+01
 0.2560000E+02   0.3019517E+01  -0.1253747E+03  -0.1748064E+01  -0.2462063E+01
 0.2580000E+02   0.2703187E+01  -0.1286330E+03  -0.1687680E+01  -0.2111624E+01
 0.2600000E+02   0.2430203E+01  -0.1312694E+03  -0.1602963E+01  -0.1826581E+01
 0.2620000E+02   0.2195390E+01  -0.1334574E+03  -0.1510023E+01  -0.1593602E+01
 0.2640000E+02   0.1991719E+01  -0.1353402E+03  -0.1416696E+01  -0.1399970E+01
 0.2660000E+02   0.1812628E+01  -0.1370003E+03  -0.1325679E+01  -0.1236202E+01
 0.2680000E+02   0.1653329E+01  -0.1384782E+03  -0.1237853E+01  -0.1096000E+01
 0.2700000E+02   0.1510256E+01  -0.1398030E+03  -0.1153579E+01  -0.9747451E+00
 0.2720000E+02   0.1380351E+01  -0.1409853E+03  -0.1072511E+01  -0.8689589E+00
 0.2740000E+02   0.1261462E+01  -0.1419973E+03  -0.9940089E+00  -0.7766805E+00
 0.2760000E+02   0.1152802E+01  -0.1427962E+03  -0.9181946E+00  -0.6970439E+00
 0.2780000E+02   0.1054310E+01  -0.1433703E+03  -0.8460927E+00  -0.6290447E+00
 0.2800000E+02   0.9656377E+00  -0.1437511E+03  -0.7787443E+00  -0.5709759E+00
 0.2820000E+02   0.8858485E+00  -0.1439871E+03  -0.7165488E+00  -0.5208505E+00
 0.2840000E+02   0.8137560E+00  -0.1441180E+03  -0.6593264E+00  -0.4769564E+00
 0.2860000E+02   0.7482711E+00  -0.1441705E+03  -0.6066703E+00  -0.4380193E+00
 0.2880000E+02   0.6884979E+00  -0.1441649E+03  -0.5581688E+00  -0.4030842E+00
 0.2900000E+02   0.6336799E+00  -0.1441208E+03  -0.5134422E+00  -0.3713856E+00
 0.2920000E+02   0.5831647E+00  -0.1440576E+03  -0.4721343E+00  -0.3423014E+00
 0.2940000E+02   0.5364016E+00  -0.1439960E+03  -0.4339362E+00  -0.3153189E+00
 0.2960000E+02   0.4928998E+00  -0.1439644E+03  -0.3985840E+00  -0.2899672E+00
 0.2980000E+02   0.4521548E+00  -0.1439979E+03  -0.3657910E+00  -0.2657835E+00
 0.3000000E+02   0.4136441E+00  -0.1441294E+03  -0.3351934E+00  -0.2423774E+00
 0.3020000E+02   0.3769350E+00  -0.1443816E+03  -0.3064157E+00  -0.2195210E+00
 0.3040000E+02   0.3417839E+00  -0.1447794E+03  -0.2792162E+00  -0.1971156E+00
 0.3060000E+02   0.3080791E+00  -0.1453827E+03  -0.2535384E+00  -0.1750171E+00
 0.3080000E+02   0.2756647E+00  -0.1463158E+03  -0.2293825E+00  -0.1528879E+00
 0.3100000E+02   0.2442289E+00  -0.1477812E+03  -0.2066222E+00  -0.1302114E+00
 0.3120000E+02   0.2133469E+00  -0.1500825E+03  -0.1849172E+00  -0.1064073E+00
 0.3140000E+02   0.1826168E+00  -0.1536973E+03  -0.1637096E+00  -0.8092001E-01
 0.3160000E+02   0.1518642E+00  -0.1594681E+03  -0.1422174E+00  -0.5326311E-01
 0.3180000E+02   0.1215975E+00  -0.1690590E+03  -0.1193872E+00  -0.2307900E-01
 0.3200000E+02   0.9434028E-01   0.1740820E+03  -0.9383750E-01   0.9726885E-02
 0.3220000E+02   0.7797918E-01   0.1449805E+03  -0.6386158E-01   0.4474876E-01
 0.3240000E+02   0.8534520E-01   0.1088671E+03  -0.2759842E-01   0.8075971E-01
 0.3260000E+02   0.1166047E+00   0.8186007E+02   0.1651018E-01   0.1154299E+00
 0.3280000E+02   0.1608844E+00   0.6462149E+02   0.6895445E-01   0.1453584E+00
 0.3300000E+02   0.2104292E+00   0.5240948E+02   0.1283648E+00   0.1667421E+00
 0.3320000E+02   0.2604095E+00   0.4272086E+02   0.1913144E+00   0.1766689E+00
 0.3340000E+02   0.3074188E+00   0.3455271E+02   0.2531916E+00   0.1743569E+00
 0.3360000E+02   0.3492973E+00   0.2752434E+02   0.3097619E+00   0.1614191E+00
 0.3380000E+02   0.3851178E+00   0.2147618E+02   0.3583790E+00   0.1409972E+00
 0.3400000E+02   0.4149237E+00   0.1631068E+02   0.3982242E+00   0.1165295E+00
 0.3420000E+02   0.4393518E+00   0.1194117E+02   0.4298445E+00   0.9090507E-01
 0.3440000E+02   0.4593162E+00   0.8279940E+01   0.4545284E+00   0.6614600E-01
 0.3460000E+02   0.4757911E+00   0.5237027E+01   0.4738050E+00   0.4342838E-01
 0.3480000E+02   0.4896721E+00   0.2722222E+01   0.4891195E+00   0.2325642E-01
 0.3500000E+02   0.5017011E+00   0.6486766E+00   0.5016689E+00   0.5679908E-02
 0.3520000E+02   0.5124411E+00  -0.1063227E+01   0.5123529E+00  -0.9508731E-02
 0.3540000E+02   0.5222858E+00  -0.2482628E+01   0.5217956E+00  -0.2262358E-01
 0.3560000E+02   0.5314928E+00  -0.3666120E+01   0.5304051E+00  -0.3398482E-01
 0.3580000E+02   0.5402313E+00  -0.4657744E+01   0.5384472E+00  -0.4386865E-01
 0.3600000E+02   0.5486273E+00  -0.5491467E+01   0.5461094E+00  -0.5250227E-01
 0.3620000E+02   0.5567861E+00  -0.6195041E+01   0.5535347E+00  -0.6008464E-01
 0.3640000E+02   0.5647898E+00  -0.6793034E+01   0.5608249E+00  -0.6680516E-01
 0.3660000E+02   0.5726813E+00  -0.7307591E+01   0.5680298E+00  -0.7284279E-01
 0.3680000E+02   0.5804554E+00  -0.7757219E+01   0.5751436E+00  -0.7834741E-01
 0.3700000E+02   0.5880636E+00  -0.8154866E+01   0.5821173E+00  -0.8341635E-01
 0.3720000E+02   0.5954374E+00  -0.8506526E+01   0.5888870E+00  -0.8807833E-01
 0.3740000E+02   0.6025224E+00  -0.8811174E+01   0.5954117E+00  -0.9229351E-01
 0.3760000E+02   0.6093161E+00  -0.9062685E+01   0.6017098E+00  -0.9597641E-01
 0.3780000E+02   0.6158949E+00  -0.9253862E+01   0.6078793E+00  -0.9904149E-01
 0.3800000E+02   0.6224084E+00  -0.9381393E+01   0.6140838E+00  -0.1014560E+00
 0.3820000E+02   0.6290404E+00  -0.9449313E+01   0.6205051E+00  -0.1032727E+00
 0.3840000E+02   0.6359523E+00  -0.9468985E+01   0.6272873E+00  -0.1046229E+00
 0.3860000E+02   0.6432410E+00  -0.9455821E+01   0.6345010E+00  -0.1056762E+00
 0.3880000E+02   0.6509304E+00  -0.9424948E+01   0.6421434E+00  -0.1065934E+00
 0.3900000E+02   0.6589907E+00  -0.9388120E+01   0.6501642E+00  -0.1074955E+00
 0.3920000E+02   0.6673686E+00  -0.9352829E+01   0.6584968E+00  -0.1084565E+00
 0.3940000E+02   0.6760115E+00  -0.9323100E+01   0.6670817E+00  -0.1095150E+00
 0.3960000E+02   0.6848794E+00  -0.9300938E+01   0.6758753E+00  -0.1106902E+00
 0.3980000E+02   0.6939454E+00  -0.9287595E+01   0.6848482E+00  -0.1119960E+00
 0.4000000E+02   0.7031905E+00  -0.9284329E+01   0.6939786E+00  -0.1134485E+00
 0.4020000E+02   0.7125959E+00  -0.9292616E+01   0.7032442E+00  -0.1150676E+00
 0.4040000E+02   0.7221369E+00  -0.9313958E+01   0.7126165E+00  -0.1168737E+00
 0.4060000E+02   0.7317800E+00  -0.9349472E+01   0.7220589E+00  -0.1188820E+00
 0.4080000E+02   0.7414840E+00  -0.9399553E+01   0.7315285E+00  -0.1210979E+00
 0.4100000E+02   0.7512023E+00  -0.9463699E+01   0.7409784E+00  -0.1235147E+00
 0.4120000E+02   0.7608835E+00  -0.9540417E+01   0.7503596E+00  -0.1261113E+00
 0.4140000E+02   0.7704722E+00  -0.9626941E+01   0.7596220E+00  -0.1288479E+00
 0.4160000E+02   0.7799127E+00  -0.9718615E+01   0.7687199E+00  -0.1316568E+00
 0.4180000E+02   0.7891629E+00  -0.9808212E+01   0.7776281E+00  -0.1344345E+00
 0.4200000E+02   0.7982226E+00  -0.9885943E+01   0.7863702E+00  -0.1370448E+00
 0.4220000E+02   0.8071669E+00  -0.9941116E+01   0.7950478E+00  -0.1393460E+00
 0.4240000E+02   0.8161636E+00  -0.9965697E+01   0.8038489E+00  -0.1412441E+00
 0.4260000E+02   0.8254502E+00  -0.9958428E+01   0.8130135E+00  -0.1427481E+00
 0.4280000E+02   0.8352674E+00  -0.9926955E+01   0.8227621E+00  -0.1439939E+00
 0.4300000E+02   0.8457798E+00  -0.9886061E+01   0.8332209E+00  -0.1452115E+00
 0.4320000E+02   0.8570288E+00  -0.9852661E+01   0.8443885E+00  -0.1466506E+00
 0.4340000E+02   0.8689428E+00  -0.9840524E+01   0.8561583E+00  -0.1485079E+00
 0.4360000E+02   0.8813871E+00  -0.9857469E+01   0.8683749E+00  -0.1508915E+00
 0.4380000E+02   0.8942191E+00  -0.9905603E+01   0.8808885E+00  -0.1538284E+00
 0.4400000E+02   0.9073222E+00  -0.9983277E+01   0.8935839E+00  -0.1572941E+00
 0.4420000E+02   0.9206159E+00  -0.1008717E+02   0.9063854E+00  -0.1612425E+00
 0.4440000E+02   0.9340492E+00  -0.1021368E+02   0.9192476E+00  -0.1656253E+00
 0.4460000E+02   0.9475898E+00  -0.1035946E+02   0.9321431E+00  -0.1703986E+00
 0.4480000E+02   0.9612152E+00  -0.1052151E+02   0.9450538E+00  -0.1755224E+00
 0.4500000E+02   0.9749070E+00  -0.1069683E+02   0.9579662E+00  -0.1809546E+00
 0.4520000E+02   0.9886514E+00  -0.1088209E+02   0.9708732E+00  -0.1866461E+00
 0.4540000E+02   0.1002444E+01  -0.1107340E+02   0.9837807E+00  -0.1925358E+00
 0.4560000E+02   0.1016301E+01  -0.1126618E+02   0.9967173E+00  -0.1985519E+00
