  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1058970E-04   0.1000002E+01  -0.1848255E-06
 0.2099800E+00   0.1000002E+01  -0.1058970E-04   0.1000002E+01  -0.1848255E-06
 0.4000000E+00   0.1000007E+01  -0.3958712E-04   0.1000007E+01  -0.6909303E-06
 0.6000000E+00   0.1000015E+01  -0.9048376E-04   0.1000015E+01  -0.1579264E-05
 0.8000000E+00   0.1000028E+01  -0.1649707E-03   0.1000028E+01  -0.2879361E-05
 0.1000000E+01   0.1000044E+01  -0.2665116E-03   0.1000044E+01  -0.4651709E-05
 0.1200000E+01   0.1000064E+01  -0.4009015E-03   0.1000064E+01  -0.6997496E-05
 0.1400000E+01   0.1000088E+01  -0.5788552E-03   0.1000088E+01  -0.1010382E-04
 0.1600000E+01   0.1000119E+01  -0.8230091E-03   0.1000119E+01  -0.1436592E-04
 0.1800000E+01   0.1000157E+01  -0.1190659E-02   0.1000157E+01  -0.2078417E-04
 0.2000000E+01   0.1000207E+01  -0.1871417E-02   0.1000207E+01  -0.3266913E-04
 0.2200000E+01   0.1000279E+01  -0.3848017E-02   0.1000279E+01  -0.6717931E-04
 0.2400000E+01   0.1000323E+01  -0.1061531E-01   0.1000323E+01  -0.1853320E-03
 0.2600000E+01   0.1000129E+01  -0.1514733E-01   0.1000129E+01  -0.2644050E-03
 0.2800000E+01   0.1000172E+01  -0.6070939E-02   0.1000172E+01  -0.1059761E-03
 0.3000000E+01   0.1000265E+01  -0.4259773E-02   0.1000265E+01  -0.7436673E-04
 0.3200000E+01   0.1000350E+01  -0.4532180E-02   0.1000350E+01  -0.7912911E-04
 0.3400000E+01   0.1000437E+01  -0.6376699E-02   0.1000437E+01  -0.1113430E-03
 0.3600000E+01   0.1000492E+01  -0.1119404E-01   0.1000492E+01  -0.1954690E-03
 0.3800000E+01   0.1000426E+01  -0.1325167E-01   0.1000425E+01  -0.2313836E-03
 0.4000000E+01   0.1000465E+01  -0.8415444E-02   0.1000465E+01  -0.1469455E-03
 0.4200000E+01   0.1000558E+01  -0.6895964E-02   0.1000558E+01  -0.1204244E-03
 0.4400000E+01   0.1000650E+01  -0.6831981E-02   0.1000650E+01  -0.1193181E-03
 0.4600000E+01   0.1000741E+01  -0.7270192E-02   0.1000741E+01  -0.1269829E-03
 0.4800000E+01   0.1000835E+01  -0.7962555E-02   0.1000835E+01  -0.1390889E-03
 0.5000000E+01   0.1000933E+01  -0.8846997E-02   0.1000933E+01  -0.1545533E-03
 0.5200000E+01   0.1001038E+01  -0.9925316E-02   0.1001038E+01  -0.1734092E-03
 0.5400000E+01   0.1001150E+01  -0.1124063E-01   0.1001150E+01  -0.1964115E-03
 0.5600000E+01   0.1001271E+01  -0.1289013E-01   0.1001271E+01  -0.2252611E-03
 0.5800000E+01   0.1001404E+01  -0.1507708E-01   0.1001404E+01  -0.2635142E-03
 0.6000000E+01   0.1001551E+01  -0.1825041E-01   0.1001551E+01  -0.3190239E-03
 0.6200000E+01   0.1001707E+01  -0.2339513E-01   0.1001707E+01  -0.4090190E-03
 0.6400000E+01   0.1001833E+01  -0.3148639E-01   0.1001832E+01  -0.5505482E-03
 0.6600000E+01   0.1001888E+01  -0.3919705E-01   0.1001888E+01  -0.6854092E-03
 0.6800000E+01   0.1001886E+01  -0.4558296E-01   0.1001885E+01  -0.7970729E-03
 0.7000000E+01   0.1001857E+01  -0.4269120E-01   0.1001857E+01  -0.7464856E-03
 0.7200000E+01   0.1001994E+01  -0.3685175E-01   0.1001994E+01  -0.6444667E-03
 0.7400000E+01   0.1002210E+01  -0.3482671E-01   0.1002210E+01  -0.6091843E-03
