  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000555E+01  -0.3097466E-02   0.1000555E+01  -0.5409098E-04
 0.2099800E+00   0.1000555E+01  -0.3097466E-02   0.1000555E+01  -0.5409098E-04
 0.4000000E+00   0.1002038E+01  -0.1137548E-01   0.1002038E+01  -0.1989442E-03
 0.6000000E+00   0.1004557E+01  -0.2541113E-01   0.1004557E+01  -0.4455289E-03
 0.8000000E+00   0.1008086E+01  -0.4498323E-01   0.1008086E+01  -0.7914540E-03
 0.1000000E+01   0.1012624E+01  -0.6992695E-01   0.1012623E+01  -0.1235862E-02
 0.1200000E+01   0.1018161E+01  -0.9986831E-01   0.1018159E+01  -0.1774684E-02
 0.1400000E+01   0.1024668E+01  -0.1339559E+00   0.1024665E+01  -0.2395643E-02
 0.1600000E+01   0.1032075E+01  -0.1701351E+00   0.1032071E+01  -0.3064659E-02
 0.1800000E+01   0.1040208E+01  -0.2028230E+00   0.1040201E+01  -0.3682253E-02
 0.2000000E+01   0.1048609E+01  -0.2133116E+00   0.1048602E+01  -0.3903954E-02
 0.2200000E+01   0.1056063E+01  -0.1101449E+00   0.1056061E+01  -0.2030166E-02
 0.2400000E+01   0.1065112E+01   0.5877140E+00   0.1065056E+01   0.1092524E-01
 0.2600000E+01   0.1113428E+01   0.9999969E+00   0.1113258E+01   0.1943193E-01
 0.2800000E+01   0.1130274E+01  -0.1805966E+00   0.1130269E+01  -0.3562625E-02
 0.3000000E+01   0.1143722E+01  -0.5550189E+00   0.1143668E+01  -0.1107895E-01
 0.3200000E+01   0.1161089E+01  -0.7435482E+00   0.1160991E+01  -0.1506745E-01
 0.3400000E+01   0.1181548E+01  -0.9001345E+00   0.1181402E+01  -0.1856172E-01
 0.3600000E+01   0.1204511E+01  -0.1065423E+01   0.1204302E+01  -0.2239676E-01
 0.3800000E+01   0.1229131E+01  -0.1225104E+01   0.1228850E+01  -0.2627939E-01
 0.4000000E+01   0.1256904E+01  -0.1354054E+01   0.1256553E+01  -0.2970127E-01
 0.4200000E+01   0.1287710E+01  -0.1509118E+01   0.1287263E+01  -0.3391317E-01
 0.4400000E+01   0.1321394E+01  -0.1682911E+01   0.1320824E+01  -0.3880686E-01
 0.4600000E+01   0.1358189E+01  -0.1871920E+01   0.1357464E+01  -0.4436571E-01
 0.4800000E+01   0.1398395E+01  -0.2075996E+01   0.1397477E+01  -0.5065690E-01
 0.5000000E+01   0.1442352E+01  -0.2295743E+01   0.1441195E+01  -0.5777710E-01
