  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1531157E-03   0.1000027E+01  -0.2672447E-05
 0.2099800E+00   0.1000027E+01  -0.1531157E-03   0.1000027E+01  -0.2672447E-05
 0.4000000E+00   0.1000101E+01  -0.5646386E-03   0.1000101E+01  -0.9855794E-05
 0.6000000E+00   0.1000225E+01  -0.1269728E-02   0.1000225E+01  -0.2216593E-04
 0.8000000E+00   0.1000401E+01  -0.2270915E-02   0.1000401E+01  -0.3965083E-04
 0.1000000E+01   0.1000628E+01  -0.3586899E-02   0.1000628E+01  -0.6264249E-04
 0.1200000E+01   0.1000909E+01  -0.5254202E-02   0.1000909E+01  -0.9178644E-04
 0.1400000E+01   0.1001247E+01  -0.7349613E-02   0.1001247E+01  -0.1284349E-03
 0.1600000E+01   0.1001651E+01  -0.1005128E-01   0.1001651E+01  -0.1757176E-03
 0.1800000E+01   0.1002136E+01  -0.1383671E-01   0.1002136E+01  -0.2420119E-03
 0.2000000E+01   0.1002740E+01  -0.2031923E-01   0.1002740E+01  -0.3556090E-03
 0.2200000E+01   0.1003559E+01  -0.3769157E-01   0.1003559E+01  -0.6601834E-03
 0.2400000E+01   0.1004266E+01  -0.1028973E+00   0.1004264E+01  -0.1803556E-02
 0.2600000E+01   0.1002466E+01  -0.1426010E+00   0.1002463E+01  -0.2494991E-02
 0.2800000E+01   0.1003028E+01  -0.5920143E-01   0.1003028E+01  -0.1036389E-02
 0.3000000E+01   0.1004003E+01  -0.4092202E-01   0.1004003E+01  -0.7170830E-03
 0.3200000E+01   0.1004868E+01  -0.3926246E-01   0.1004868E+01  -0.6885950E-03
 0.3400000E+01   0.1005696E+01  -0.4433788E-01   0.1005695E+01  -0.7782495E-03
 0.3600000E+01   0.1006417E+01  -0.5806306E-01   0.1006417E+01  -0.1019895E-02
 0.3800000E+01   0.1006816E+01  -0.6411388E-01   0.1006815E+01  -0.1126625E-02
 0.4000000E+01   0.1007488E+01  -0.5261913E-01   0.1007488E+01  -0.9252538E-03
 0.4200000E+01   0.1008289E+01  -0.4938868E-01   0.1008288E+01  -0.8691397E-03
 0.4400000E+01   0.1009075E+01  -0.4947696E-01   0.1009075E+01  -0.8713724E-03
 0.4600000E+01   0.1009841E+01  -0.5028506E-01   0.1009840E+01  -0.8862765E-03
 0.4800000E+01   0.1010586E+01  -0.5101995E-01   0.1010586E+01  -0.8998927E-03
 0.5000000E+01   0.1011308E+01  -0.5136894E-01   0.1011308E+01  -0.9066956E-03
 0.5200000E+01   0.1012002E+01  -0.5120316E-01   0.1012002E+01  -0.9043894E-03
 0.5400000E+01   0.1012661E+01  -0.5056680E-01   0.1012660E+01  -0.8937306E-03
 0.5600000E+01   0.1013278E+01  -0.4982973E-01   0.1013278E+01  -0.8812407E-03
 0.5800000E+01   0.1013849E+01  -0.5012966E-01   0.1013849E+01  -0.8870446E-03
 0.6000000E+01   0.1014362E+01  -0.5454290E-01   0.1014362E+01  -0.9656251E-03
 0.6200000E+01   0.1014749E+01  -0.7067869E-01   0.1014748E+01  -0.1251770E-02
 0.6400000E+01   0.1014662E+01  -0.1082293E+00   0.1014660E+01  -0.1916653E-02
 0.6600000E+01   0.1013549E+01  -0.1459211E+00   0.1013546E+01  -0.2581308E-02
 0.6800000E+01   0.1011201E+01  -0.1479593E+00   0.1011198E+01  -0.2611300E-02
 0.7000000E+01   0.1008494E+01  -0.4306858E-01   0.1008494E+01  -0.7580735E-03
 0.7200000E+01   0.1006753E+01   0.9505432E-01   0.1006752E+01   0.1670214E-02
 0.7400000E+01   0.1004994E+01   0.2205843E+00   0.1004986E+01   0.3869137E-02
 0.7600000E+01   0.1002588E+01   0.3513848E+00   0.1002569E+01   0.6148653E-02
 0.7800000E+01   0.9992785E+00   0.5080798E+00   0.9992393E+00   0.8861152E-02
 0.8000000E+01   0.9948593E+00   0.7104214E+00   0.9947828E+00   0.1233514E-01
 0.8200000E+01   0.9890867E+00   0.9833439E+00   0.9889410E+00   0.1697445E-01
 0.8400000E+01   0.9816800E+00   0.1364237E+01   0.9814017E+00   0.2337201E-01
 0.8600000E+01   0.9724199E+00   0.1913442E+01   0.9718777E+00   0.3246877E-01
 0.8800000E+01   0.9615115E+00   0.2717596E+01   0.9604301E+00   0.4558835E-01
 0.9000000E+01   0.9494863E+00   0.3850297E+01   0.9473432E+00   0.6375780E-01
 0.9200000E+01   0.9354283E+00   0.5446739E+01   0.9312047E+00   0.8879125E-01
 0.9400000E+01   0.9199684E+00   0.7979699E+01   0.9110606E+00   0.1277120E+00
 0.9600000E+01   0.9139152E+00   0.1219465E+02   0.8932932E+00   0.1930496E+00
 0.9800000E+01   0.9504137E+00   0.1822322E+02   0.9027460E+00   0.2972132E+00
 0.1000000E+02   0.1074537E+01   0.2303606E+02   0.9888520E+00   0.4204774E+00
 0.1020000E+02   0.1256932E+01   0.2223649E+02   0.1163454E+01   0.4756613E+00
 0.1040000E+02   0.1388588E+01   0.1718640E+02   0.1326585E+01   0.4103017E+00
 0.1060000E+02   0.1435639E+01   0.1196657E+02   0.1404441E+01   0.2976667E+00
 0.1080000E+02   0.1436105E+01   0.8132914E+01   0.1421662E+01   0.2031657E+00
 0.1100000E+02   0.1421531E+01   0.5559336E+01   0.1414845E+01   0.1377130E+00
 0.1120000E+02   0.1405190E+01   0.3837088E+01   0.1402040E+01   0.9403501E-01
 0.1140000E+02   0.1391343E+01   0.2652833E+01   0.1389852E+01   0.6439710E-01
 0.1160000E+02   0.1380890E+01   0.1807057E+01   0.1380203E+01   0.4354479E-01
 0.1180000E+02   0.1373655E+01   0.1178368E+01   0.1373364E+01   0.2824915E-01
 0.1200000E+02   0.1369205E+01   0.6926091E+00   0.1369105E+01   0.1655097E-01
 0.1220000E+02   0.1367108E+01   0.3033106E+00   0.1367088E+01   0.7237118E-02
 0.1240000E+02   0.1366997E+01  -0.1964460E-01   0.1366997E+01  -0.4686928E-03
 0.1260000E+02   0.1368583E+01  -0.2965324E+00   0.1368565E+01  -0.7083025E-02
 0.1280000E+02   0.1371635E+01  -0.5415950E+00   0.1371574E+01  -0.1296534E-01
 0.1300000E+02   0.1375964E+01  -0.7652945E+00   0.1375841E+01  -0.1837808E-01
 0.1320000E+02   0.1381404E+01  -0.9754919E+00   0.1381203E+01  -0.2351802E-01
 0.1340000E+02   0.1387791E+01  -0.1177556E+01   0.1387498E+01  -0.2852020E-01
 0.1360000E+02   0.1394978E+01  -0.1373810E+01   0.1394577E+01  -0.3344489E-01
 0.1380000E+02   0.1402857E+01  -0.1564835E+01   0.1402334E+01  -0.3830939E-01
 0.1400000E+02   0.1411284E+01  -0.1749880E+01   0.1410626E+01  -0.4309555E-01
 0.1420000E+02   0.1420156E+01  -0.1917690E+01   0.1419361E+01  -0.4752376E-01
 0.1440000E+02   0.1429869E+01  -0.2056109E+01   0.1428949E+01  -0.5130110E-01
 0.1460000E+02   0.1440951E+01  -0.2176793E+01   0.1439911E+01  -0.5473172E-01
 0.1480000E+02   0.1453452E+01  -0.2299907E+01   0.1452282E+01  -0.5832730E-01
 0.1500000E+02   0.1467172E+01  -0.2435185E+01   0.1465847E+01  -0.6233897E-01
 0.1520000E+02   0.1481952E+01  -0.2584282E+01   0.1480445E+01  -0.6681965E-01
 0.1540000E+02   0.1497723E+01  -0.2746622E+01   0.1496002E+01  -0.7176972E-01
 0.1560000E+02   0.1514460E+01  -0.2921373E+01   0.1512492E+01  -0.7718520E-01
 0.1580000E+02   0.1532174E+01  -0.3107330E+01   0.1529921E+01  -0.8305386E-01
 0.1600000E+02   0.1550915E+01  -0.3303185E+01   0.1548339E+01  -0.8936300E-01
 0.1620000E+02   0.1570782E+01  -0.3508618E+01   0.1567837E+01  -0.9612976E-01
 0.1640000E+02   0.1591880E+01  -0.3724903E+01   0.1588517E+01  -0.1034181E+00
 0.1660000E+02   0.1614301E+01  -0.3954017E+01   0.1610459E+01  -0.1113155E+00
 0.1680000E+02   0.1638126E+01  -0.4197642E+01   0.1633732E+01  -0.1199062E+00
 0.1700000E+02   0.1663447E+01  -0.4457083E+01   0.1658416E+01  -0.1292704E+00
 0.1720000E+02   0.1690373E+01  -0.4733541E+01   0.1684607E+01  -0.1394928E+00
 0.1740000E+02   0.1719034E+01  -0.5028272E+01   0.1712418E+01  -0.1506687E+00
 0.1760000E+02   0.1749582E+01  -0.5342639E+01   0.1741981E+01  -0.1629063E+00
 0.1780000E+02   0.1782198E+01  -0.5678136E+01   0.1773453E+01  -0.1763307E+00
 0.1800000E+02   0.1817099E+01  -0.6036506E+01   0.1807024E+01  -0.1910900E+00
 0.1820000E+02   0.1854554E+01  -0.6420057E+01   0.1842924E+01  -0.2073703E+00
 0.1840000E+02   0.1894888E+01  -0.6832342E+01   0.1881431E+01  -0.2254243E+00
 0.1860000E+02   0.1938473E+01  -0.7279081E+01   0.1922851E+01  -0.2456093E+00
 0.1880000E+02   0.1985680E+01  -0.7768579E+01   0.1967456E+01  -0.2684088E+00
 0.1900000E+02   0.2036802E+01  -0.8310348E+01   0.2015415E+01  -0.2943890E+00
 0.1920000E+02   0.2092039E+01  -0.8911272E+01   0.2066787E+01  -0.3240668E+00
 0.1940000E+02   0.2151648E+01  -0.9572634E+01   0.2121688E+01  -0.3578143E+00
 0.1960000E+02   0.2216157E+01  -0.1029267E+02   0.2180495E+01  -0.3959748E+00
 0.1980000E+02   0.2286442E+01  -0.1107148E+02   0.2243888E+01  -0.4390733E+00
 0.2000000E+02   0.2363733E+01  -0.1191346E+02   0.2312820E+01  -0.4879552E+00
 0.2020000E+02   0.2449704E+01  -0.1282909E+02   0.2388552E+01  -0.5439411E+00
 0.2040000E+02   0.2546612E+01  -0.1383963E+02   0.2472681E+01  -0.6091624E+00
 0.2060000E+02   0.2657305E+01  -0.1498608E+02   0.2566927E+01  -0.6871375E+00
 0.2080000E+02   0.2784776E+01  -0.1633774E+02   0.2672328E+01  -0.7833542E+00
 0.2100000E+02   0.2931137E+01  -0.1798824E+02   0.2787863E+01  -0.9051988E+00
 0.2120000E+02   0.3096703E+01  -0.2003258E+02   0.2909346E+01  -0.1060789E+01
 0.2140000E+02   0.3280130E+01  -0.2254370E+02   0.3029487E+01  -0.1257563E+01
 0.2160000E+02   0.3479251E+01  -0.2557149E+02   0.3138450E+01  -0.1501774E+01
 0.2180000E+02   0.3691488E+01  -0.2915801E+02   0.3223700E+01  -0.1798566E+01
 0.2200000E+02   0.3913429E+01  -0.3335361E+02   0.3268861E+01  -0.2151622E+01
 0.2220000E+02   0.4139396E+01  -0.3822516E+02   0.3251848E+01  -0.2561265E+01
 0.2240000E+02   0.4359133E+01  -0.4384813E+02   0.3143713E+01  -0.3019786E+01
 0.2260000E+02   0.4555530E+01  -0.5027926E+02   0.2911195E+01  -0.3503970E+01
 0.2280000E+02   0.4704035E+01  -0.5751336E+02   0.2526551E+01  -0.3967932E+01
 0.2300000E+02   0.4776005E+01  -0.6543590E+02   0.1985438E+01  -0.4343761E+01
 0.2320000E+02   0.4747312E+01  -0.7379629E+02   0.1324753E+01  -0.4558728E+01
 0.2340000E+02   0.4609272E+01  -0.8223259E+02   0.6229525E+00  -0.4566982E+01
 0.2360000E+02   0.4374382E+01  -0.9035322E+02  -0.2696728E-01  -0.4374298E+01
 0.2380000E+02   0.4071623E+01  -0.9783475E+02  -0.5550289E+00  -0.4033616E+01
 0.2400000E+02   0.3734994E+01  -0.1044800E+03  -0.9339039E+00  -0.3616353E+01
 0.2420000E+02   0.3393568E+01  -0.1102183E+03  -0.1172811E+01  -0.3184465E+01
