  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8926195E-04   0.1000016E+01  -0.1557939E-05
 0.2099800E+00   0.1000016E+01  -0.8926195E-04   0.1000016E+01  -0.1557939E-05
 0.4000000E+00   0.1000058E+01  -0.3335924E-03   0.1000058E+01  -0.5822622E-05
 0.6000000E+00   0.1000129E+01  -0.7598015E-03   0.1000129E+01  -0.1326275E-04
 0.8000000E+00   0.1000230E+01  -0.1374963E-02   0.1000230E+01  -0.2400315E-04
 0.1000000E+01   0.1000359E+01  -0.2193433E-02   0.1000359E+01  -0.3829640E-04
 0.1200000E+01   0.1000519E+01  -0.3234741E-02   0.1000519E+01  -0.5648621E-04
 0.1400000E+01   0.1000711E+01  -0.4529090E-02   0.1000711E+01  -0.7910370E-04
 0.1600000E+01   0.1000935E+01  -0.6132020E-02   0.1000935E+01  -0.1071240E-03
 0.1800000E+01   0.1001197E+01  -0.8171083E-02   0.1001197E+01  -0.1427830E-03
 0.2000000E+01   0.1001506E+01  -0.1103966E-01   0.1001506E+01  -0.1929685E-03
 0.2200000E+01   0.1001884E+01  -0.1663119E-01   0.1001884E+01  -0.2908160E-03
 0.2400000E+01   0.1002263E+01  -0.3362692E-01   0.1002263E+01  -0.5882287E-03
 0.2600000E+01   0.1002069E+01  -0.4477219E-01   0.1002069E+01  -0.7830387E-03
 0.2800000E+01   0.1002462E+01  -0.2771706E-01   0.1002462E+01  -0.4849450E-03
 0.3000000E+01   0.1002976E+01  -0.2645338E-01   0.1002976E+01  -0.4630728E-03
 0.3200000E+01   0.1003498E+01  -0.2996019E-01   0.1003497E+01  -0.5247328E-03
 0.3400000E+01   0.1004049E+01  -0.3745362E-01   0.1004049E+01  -0.6563355E-03
 0.3600000E+01   0.1004547E+01  -0.5294240E-01   0.1004546E+01  -0.9282204E-03
 0.3800000E+01   0.1004741E+01  -0.6144899E-01   0.1004741E+01  -0.1077572E-02
 0.4000000E+01   0.1005239E+01  -0.5242623E-01   0.1005239E+01  -0.9198040E-03
 0.4200000E+01   0.1005894E+01  -0.5228454E-01   0.1005894E+01  -0.9179157E-03
 0.4400000E+01   0.1006568E+01  -0.5614352E-01   0.1006568E+01  -0.9863255E-03
 0.4600000E+01   0.1007263E+01  -0.6156651E-01   0.1007262E+01  -0.1082342E-02
 0.4800000E+01   0.1007984E+01  -0.6793873E-01   0.1007984E+01  -0.1195222E-02
 0.5000000E+01   0.1008740E+01  -0.7512855E-01   0.1008739E+01  -0.1322700E-02
 0.5200000E+01   0.1009533E+01  -0.8318090E-01   0.1009532E+01  -0.1465620E-02
 0.5400000E+01   0.1010370E+01  -0.9227272E-01   0.1010369E+01  -0.1627163E-02
 0.5600000E+01   0.1011256E+01  -0.1027743E+00   0.1011254E+01  -0.1813939E-02
 0.5800000E+01   0.1012198E+01  -0.1154490E+00   0.1012196E+01  -0.2039542E-02
 0.6000000E+01   0.1013203E+01  -0.1319761E+00   0.1013200E+01  -0.2333827E-02
 0.6200000E+01   0.1014252E+01  -0.1560750E+00   0.1014248E+01  -0.2762842E-02
 0.6400000E+01   0.1015206E+01  -0.1922953E+00   0.1015200E+01  -0.3407213E-02
 0.6600000E+01   0.1015839E+01  -0.2312832E+00   0.1015831E+01  -0.4100579E-02
 0.6800000E+01   0.1016113E+01  -0.2563001E+00   0.1016103E+01  -0.4545343E-02
 0.7000000E+01   0.1016499E+01  -0.2417671E+00   0.1016490E+01  -0.4289237E-02
 0.7200000E+01   0.1017521E+01  -0.2230180E+00   0.1017513E+01  -0.3960587E-02
 0.7400000E+01   0.1018791E+01  -0.2190767E+00   0.1018783E+01  -0.3895449E-02
 0.7600000E+01   0.1020108E+01  -0.2246876E+00   0.1020101E+01  -0.4000384E-02
 0.7800000E+01   0.1021441E+01  -0.2352978E+00   0.1021433E+01  -0.4194764E-02
 0.8000000E+01   0.1022792E+01  -0.2487355E+00   0.1022783E+01  -0.4440186E-02
 0.8200000E+01   0.1024167E+01  -0.2637911E+00   0.1024156E+01  -0.4715272E-02
 0.8400000E+01   0.1025571E+01  -0.2790835E+00   0.1025559E+01  -0.4995461E-02
 0.8600000E+01   0.1027037E+01  -0.2911272E+00   0.1027024E+01  -0.5218485E-02
 0.8800000E+01   0.1028790E+01  -0.2961735E+00   0.1028777E+01  -0.5318003E-02
 0.9000000E+01   0.1031263E+01  -0.3195165E+00   0.1031247E+01  -0.5750924E-02
 0.9200000E+01   0.1033901E+01  -0.4225882E+00   0.1033873E+01  -0.7625526E-02
 0.9400000E+01   0.1034943E+01  -0.5979985E+00   0.1034887E+01  -0.1080155E-01
 0.9600000E+01   0.1033170E+01  -0.7444737E+00   0.1033083E+01  -0.1342413E-01
 0.9800000E+01   0.1029596E+01  -0.6831425E+00   0.1029523E+01  -0.1227568E-01
 0.1000000E+02   0.1029024E+01  -0.3822934E+00   0.1029001E+01  -0.6865884E-02
 0.1020000E+02   0.1033850E+01  -0.1155505E+00   0.1033848E+01  -0.2085001E-02
 0.1040000E+02   0.1040492E+01  -0.8464924E-01   0.1040491E+01  -0.1537231E-02
 0.1060000E+02   0.1045393E+01  -0.1964938E+00   0.1045387E+01  -0.3585130E-02
 0.1080000E+02   0.1048549E+01  -0.3177588E+00   0.1048533E+01  -0.5815158E-02
 0.1100000E+02   0.1051037E+01  -0.4096972E+00   0.1051011E+01  -0.7515447E-02
 0.1120000E+02   0.1053453E+01  -0.4820141E+00   0.1053416E+01  -0.8862316E-02
 0.1140000E+02   0.1055944E+01  -0.5463204E+00   0.1055896E+01  -0.1006837E-01
 0.1160000E+02   0.1058540E+01  -0.6081114E+00   0.1058480E+01  -0.1123465E-01
 0.1180000E+02   0.1061256E+01  -0.6703195E+00   0.1061184E+01  -0.1241566E-01
 0.1200000E+02   0.1064109E+01  -0.7352125E+00   0.1064022E+01  -0.1365415E-01
 0.1220000E+02   0.1067111E+01  -0.8050576E+00   0.1067006E+01  -0.1499339E-01
 0.1240000E+02   0.1070272E+01  -0.8825159E+00   0.1070145E+01  -0.1648454E-01
 0.1260000E+02   0.1073592E+01  -0.9710534E+00   0.1073438E+01  -0.1819446E-01
 0.1280000E+02   0.1077055E+01  -0.1075419E+01   0.1076865E+01  -0.2021471E-01
 0.1300000E+02   0.1080594E+01  -0.1201995E+01   0.1080357E+01  -0.2266787E-01
 0.1320000E+02   0.1084046E+01  -0.1358068E+01   0.1083741E+01  -0.2569248E-01
 0.1340000E+02   0.1087077E+01  -0.1547471E+01   0.1086681E+01  -0.2935671E-01
 0.1360000E+02   0.1089217E+01  -0.1760758E+01   0.1088703E+01  -0.3346749E-01
 0.1380000E+02   0.1090093E+01  -0.1969210E+01   0.1089449E+01  -0.3745824E-01
 0.1400000E+02   0.1089651E+01  -0.2128272E+01   0.1088899E+01  -0.4046615E-01
 0.1420000E+02   0.1088566E+01  -0.2182804E+01   0.1087776E+01  -0.4146118E-01
 0.1440000E+02   0.1088479E+01  -0.2122913E+01   0.1087732E+01  -0.4032091E-01
 0.1460000E+02   0.1090475E+01  -0.2016230E+01   0.1089800E+01  -0.3836573E-01
 0.1480000E+02   0.1094254E+01  -0.1930701E+01   0.1093633E+01  -0.3686620E-01
 0.1500000E+02   0.1099078E+01  -0.1889796E+01   0.1098480E+01  -0.3624450E-01
 0.1520000E+02   0.1104436E+01  -0.1890783E+01   0.1103835E+01  -0.3644019E-01
 0.1540000E+02   0.1110081E+01  -0.1925002E+01   0.1109455E+01  -0.3728907E-01
 0.1560000E+02   0.1115909E+01  -0.1984812E+01   0.1115240E+01  -0.3864904E-01
 0.1580000E+02   0.1121887E+01  -0.2064185E+01   0.1121159E+01  -0.4040927E-01
 0.1600000E+02   0.1128029E+01  -0.2158557E+01   0.1127229E+01  -0.4248725E-01
 0.1620000E+02   0.1134387E+01  -0.2265407E+01   0.1133501E+01  -0.4484063E-01
 0.1640000E+02   0.1141015E+01  -0.2384529E+01   0.1140027E+01  -0.4747293E-01
