  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.2241709E-03   0.1000040E+01  -0.3912677E-05
 0.2099800E+00   0.1000040E+01  -0.2241709E-03   0.1000040E+01  -0.3912677E-05
 0.4000000E+00   0.1000147E+01  -0.8284619E-03   0.1000147E+01  -0.1446152E-04
 0.6000000E+00   0.1000331E+01  -0.1870561E-02   0.1000331E+01  -0.3265824E-04
 0.8000000E+00   0.1000590E+01  -0.3367644E-02   0.1000590E+01  -0.5881115E-04
 0.1000000E+01   0.1000929E+01  -0.5374056E-02   0.1000929E+01  -0.9388209E-04
 0.1200000E+01   0.1001353E+01  -0.7997772E-02   0.1001353E+01  -0.1397764E-03
 0.1400000E+01   0.1001875E+01  -0.1146703E-01   0.1001875E+01  -0.2005128E-03
 0.1600000E+01   0.1002518E+01  -0.1631122E-01   0.1002518E+01  -0.2854013E-03
 0.1800000E+01   0.1003328E+01  -0.2394413E-01   0.1003328E+01  -0.4192947E-03
 0.2000000E+01   0.1004421E+01  -0.3910609E-01   0.1004421E+01  -0.6855474E-03
 0.2200000E+01   0.1006086E+01  -0.8548149E-01   0.1006085E+01  -0.1501013E-02
 0.2400000E+01   0.1007497E+01  -0.2775610E+00   0.1007485E+01  -0.4880651E-02
 0.2600000E+01   0.1000981E+01  -0.3948384E+00   0.1000958E+01  -0.6897938E-02
 0.2800000E+01   0.1001652E+01  -0.1367905E+00   0.1001649E+01  -0.2391385E-02
 0.3000000E+01   0.1003498E+01  -0.7505074E-01   0.1003497E+01  -0.1314464E-02
 0.3200000E+01   0.1004938E+01  -0.6291013E-01   0.1004937E+01  -0.1103411E-02
 0.3400000E+01   0.1006199E+01  -0.6935743E-01   0.1006198E+01  -0.1218019E-02
 0.3600000E+01   0.1007165E+01  -0.1017809E+00   0.1007163E+01  -0.1789138E-02
 0.3800000E+01   0.1007012E+01  -0.1169899E+00   0.1007010E+01  -0.2056176E-02
 0.4000000E+01   0.1007596E+01  -0.7504700E-01   0.1007595E+01  -0.1319766E-02
 0.4200000E+01   0.1008523E+01  -0.5749012E-01   0.1008523E+01  -0.1011944E-02
 0.4400000E+01   0.1009356E+01  -0.4985555E-01   0.1009355E+01  -0.8782841E-03
