  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000049E+01  -0.2738616E-03   0.1000049E+01  -0.4780021E-05
 0.2099800E+00   0.1000049E+01  -0.2738616E-03   0.1000049E+01  -0.4780021E-05
 0.4000000E+00   0.1000180E+01  -0.1016157E-02   0.1000180E+01  -0.1773849E-04
 0.6000000E+00   0.1000406E+01  -0.2310283E-02   0.1000406E+01  -0.4033841E-04
 0.8000000E+00   0.1000727E+01  -0.4203793E-02   0.1000727E+01  -0.7342340E-04
 0.1000000E+01   0.1001153E+01  -0.6814271E-02   0.1001153E+01  -0.1190686E-03
 0.1200000E+01   0.1001697E+01  -0.1037457E-01   0.1001697E+01  -0.1813778E-03
 0.1400000E+01   0.1002385E+01  -0.1537631E-01   0.1002385E+01  -0.2690072E-03
 0.1600000E+01   0.1003265E+01  -0.2296533E-01   0.1003265E+01  -0.4021292E-03
 0.1800000E+01   0.1004442E+01  -0.3624842E-01   0.1004442E+01  -0.6354648E-03
 0.2000000E+01   0.1006170E+01  -0.6599117E-01   0.1006169E+01  -0.1158869E-02
 0.2200000E+01   0.1009076E+01  -0.1696210E+00   0.1009072E+01  -0.2987311E-02
 0.2400000E+01   0.1010034E+01  -0.5795816E+00   0.1009982E+01  -0.1021693E-01
 0.2600000E+01   0.9972248E+00  -0.7216474E+00   0.9971457E+00  -0.1255984E-01
 0.2800000E+01   0.9981185E+00  -0.2343112E+00   0.9981102E+00  -0.4081796E-02
 0.3000000E+01   0.1001011E+01  -0.1158098E+00   0.1001009E+01  -0.2023304E-02
 0.3200000E+01   0.1003100E+01  -0.9155018E-01   0.1003099E+01  -0.1602805E-02
 0.3400000E+01   0.1004821E+01  -0.1087982E+00   0.1004819E+01  -0.1908041E-02
 0.3600000E+01   0.1005610E+01  -0.1794438E+00   0.1005605E+01  -0.3149450E-02
 0.3800000E+01   0.1004324E+01  -0.1929211E+00   0.1004319E+01  -0.3381663E-02
 0.4000000E+01   0.1004638E+01  -0.1014568E+00   0.1004637E+01  -0.1778968E-02
 0.4200000E+01   0.1005608E+01  -0.6200186E-01   0.1005607E+01  -0.1088205E-02
 0.4400000E+01   0.1006372E+01  -0.4365466E-01   0.1006372E+01  -0.7667724E-03
 0.4600000E+01   0.1006909E+01  -0.3057503E-01   0.1006909E+01  -0.5373216E-03
 0.4800000E+01   0.1007243E+01  -0.1825551E-01   0.1007243E+01  -0.3209265E-03
 0.5000000E+01   0.1007381E+01  -0.5305680E-02   0.1007381E+01  -0.9328510E-04
 0.5200000E+01   0.1007322E+01   0.8348770E-02   0.1007322E+01   0.1467804E-03
 0.5400000E+01   0.1007063E+01   0.2144872E-01   0.1007063E+01   0.3769947E-03
 0.5600000E+01   0.1006613E+01   0.3027170E-01   0.1006613E+01   0.5318346E-03
 0.5800000E+01   0.1005992E+01   0.2545427E-01   0.1005992E+01   0.4469227E-03
 0.6000000E+01   0.1005187E+01  -0.1640144E-01   0.1005187E+01  -0.2877441E-03
 0.6200000E+01   0.1003797E+01  -0.1513699E+00   0.1003793E+01  -0.2651931E-02
 0.6400000E+01   0.9994053E+00  -0.4495742E+00   0.9993745E+00  -0.7841804E-02
 0.6600000E+01   0.9882079E+00  -0.7388831E+00   0.9881257E+00  -0.1274352E-01
 0.6800000E+01   0.9705052E+00  -0.7339740E+00   0.9704255E+00  -0.1243209E-01
 0.7000000E+01   0.9530551E+00  -0.1078072E+00   0.9530534E+00  -0.1793258E-02
 0.7200000E+01   0.9419256E+00   0.6485949E+00   0.9418652E+00   0.1066248E-01
 0.7400000E+01   0.9313597E+00   0.1293924E+01   0.9311222E+00   0.2103133E-01
 0.7600000E+01   0.9182011E+00   0.1936287E+01   0.9176768E+00   0.3102431E-01
 0.7800000E+01   0.9014057E+00   0.2691888E+01   0.9004110E+00   0.4233455E-01
 0.8000000E+01   0.8802994E+00   0.3670826E+01   0.8784933E+00   0.5636045E-01
 0.8200000E+01   0.8541647E+00   0.5015603E+01   0.8508940E+00   0.7467708E-01
 0.8400000E+01   0.8222782E+00   0.6952291E+01   0.8162322E+00   0.9953088E-01
 0.8600000E+01   0.7845245E+00   0.9887614E+01   0.7728715E+00   0.1347155E+00
 0.8800000E+01   0.7442449E+00   0.1451658E+02   0.7204850E+00   0.1865525E+00
 0.9000000E+01   0.7114561E+00   0.2154274E+02   0.6617565E+00   0.2612432E+00
 0.9200000E+01   0.6977871E+00   0.3147909E+02   0.5950943E+00   0.3643756E+00
 0.9400000E+01   0.7331086E+00   0.4520697E+02   0.5165101E+00   0.5202552E+00
 0.9600000E+01   0.8980481E+00   0.5973541E+02   0.4526108E+00   0.7756506E+00
 0.9800000E+01   0.1270758E+01   0.6695127E+02   0.4975196E+00   0.1169317E+01
 0.1000000E+02   0.1821880E+01   0.6303221E+02   0.8262036E+00   0.1623772E+01
 0.1020000E+02   0.2344912E+01   0.5093661E+02   0.1477716E+01   0.1820705E+01
 0.1040000E+02   0.2606048E+01   0.3700539E+02   0.2081135E+01   0.1568554E+01
 0.1060000E+02   0.2624181E+01   0.2580185E+02   0.2362563E+01   0.1142201E+01
 0.1080000E+02   0.2540955E+01   0.1804240E+02   0.2416011E+01   0.7869864E+00
 0.1100000E+02   0.2441656E+01   0.1284767E+02   0.2380529E+01   0.5429262E+00
 0.1120000E+02   0.2355117E+01   0.9309215E+01   0.2324099E+01   0.3809697E+00
 0.1140000E+02   0.2286871E+01   0.6813259E+01   0.2270722E+01   0.2713001E+00
 0.1160000E+02   0.2235515E+01   0.4982637E+01   0.2227068E+01   0.1941631E+00
 0.1180000E+02   0.2198258E+01   0.3587137E+01   0.2193951E+01   0.1375372E+00
 0.1200000E+02   0.2172499E+01   0.2482650E+01   0.2170460E+01   0.9410583E-01
 0.1220000E+02   0.2156151E+01   0.1575235E+01   0.2155336E+01   0.5927169E-01
 0.1240000E+02   0.2147617E+01   0.8002178E+00   0.2147407E+01   0.2999357E-01
 0.1260000E+02   0.2145660E+01   0.1095920E+00   0.2145656E+01   0.4104088E-02
 0.1280000E+02   0.2149251E+01  -0.5360833E+00   0.2149157E+01  -0.2010900E-01
