  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3561811E-03   0.1000064E+01  -0.6216928E-05
 0.2099800E+00   0.1000064E+01  -0.3561811E-03   0.1000064E+01  -0.6216928E-05
 0.4000000E+00   0.1000234E+01  -0.1317025E-02   0.1000234E+01  -0.2299179E-04
 0.6000000E+00   0.1000524E+01  -0.2971208E-02   0.1000524E+01  -0.5188451E-04
 0.8000000E+00   0.1000932E+01  -0.5332915E-02   0.1000932E+01  -0.9316369E-04
 0.1000000E+01   0.1001463E+01  -0.8452955E-02   0.1001463E+01  -0.1477477E-03
 0.1200000E+01   0.1002121E+01  -0.1241710E-01   0.1002121E+01  -0.2171788E-03
 0.1400000E+01   0.1002914E+01  -0.1738455E-01   0.1002914E+01  -0.3043020E-03
 0.1600000E+01   0.1003860E+01  -0.2369219E-01   0.1003860E+01  -0.4151027E-03
 0.1800000E+01   0.1004987E+01  -0.3219269E-01   0.1004987E+01  -0.5646704E-03
 0.2000000E+01   0.1006366E+01  -0.4569482E-01   0.1006366E+01  -0.8026020E-03
 0.2200000E+01   0.1008167E+01  -0.7848658E-01   0.1008166E+01  -0.1381036E-02
 0.2400000E+01   0.1009756E+01  -0.1948025E+00   0.1009750E+01  -0.3433109E-02
 0.2600000E+01   0.1007393E+01  -0.2503627E+00   0.1007384E+01  -0.4401947E-02
 0.2800000E+01   0.1009038E+01  -0.1258054E+00   0.1009036E+01  -0.2215562E-02
 0.3000000E+01   0.1011407E+01  -0.1055933E+00   0.1011405E+01  -0.1863973E-02
 0.3200000E+01   0.1013751E+01  -0.1161296E+00   0.1013749E+01  -0.2054715E-02
 0.3400000E+01   0.1016231E+01  -0.1517044E+00   0.1016227E+01  -0.2690713E-02
 0.3600000E+01   0.1018314E+01  -0.2395266E+00   0.1018305E+01  -0.4257075E-02
 0.3800000E+01   0.1018280E+01  -0.2833647E+00   0.1018267E+01  -0.5036033E-02
 0.4000000E+01   0.1020141E+01  -0.2086317E+00   0.1020135E+01  -0.3714643E-02
 0.4200000E+01   0.1023006E+01  -0.1896206E+00   0.1023000E+01  -0.3385635E-02
 0.4400000E+01   0.1025947E+01  -0.1955924E+00   0.1025941E+01  -0.3502301E-02
 0.4600000E+01   0.1028960E+01  -0.2105572E+00   0.1028954E+01  -0.3781336E-02
 0.4800000E+01   0.1032100E+01  -0.2303887E+00   0.1032092E+01  -0.4150107E-02
 0.5000000E+01   0.1035408E+01  -0.2541575E+00   0.1035397E+01  -0.4592934E-02
 0.5200000E+01   0.1038919E+01  -0.2821195E+00   0.1038906E+01  -0.5115527E-02
 0.5400000E+01   0.1042673E+01  -0.3154314E+00   0.1042657E+01  -0.5740216E-02
 0.5600000E+01   0.1046718E+01  -0.3565845E+00   0.1046698E+01  -0.6514287E-02
 0.5800000E+01   0.1051117E+01  -0.4108173E+00   0.1051090E+01  -0.7536565E-02
 0.6000000E+01   0.1055927E+01  -0.4898649E+00   0.1055889E+01  -0.9027809E-02
 0.6200000E+01   0.1061043E+01  -0.6203186E+00   0.1060981E+01  -0.1148726E-01
 0.6400000E+01   0.1065439E+01  -0.8366326E+00   0.1065325E+01  -0.1555698E-01
 0.6600000E+01   0.1067315E+01  -0.1071367E+01   0.1067129E+01  -0.1995644E-01
 0.6800000E+01   0.1066647E+01  -0.1190626E+01   0.1066417E+01  -0.2216370E-01
 0.7000000E+01   0.1067157E+01  -0.1054514E+01   0.1066976E+01  -0.1963963E-01
 0.7200000E+01   0.1071946E+01  -0.9014269E+00   0.1071813E+01  -0.1686409E-01
 0.7400000E+01   0.1078429E+01  -0.8438776E+00   0.1078312E+01  -0.1588300E-01
 0.7600000E+01   0.1085355E+01  -0.8497191E+00   0.1085235E+01  -0.1609565E-01
