  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000070E+01  -0.3907053E-03   0.1000070E+01  -0.6819569E-05
 0.2099800E+00   0.1000070E+01  -0.3907053E-03   0.1000070E+01  -0.6819569E-05
 0.4000000E+00   0.1000256E+01  -0.1445116E-02   0.1000256E+01  -0.2522851E-04
 0.6000000E+00   0.1000575E+01  -0.3262684E-02   0.1000575E+01  -0.5697731E-04
 0.8000000E+00   0.1001024E+01  -0.5864081E-02   0.1001024E+01  -0.1024524E-03
 0.1000000E+01   0.1001609E+01  -0.9315372E-02   0.1001609E+01  -0.1628456E-03
 0.1200000E+01   0.1002337E+01  -0.1373161E-01   0.1002337E+01  -0.2402219E-03
 0.1400000E+01   0.1003219E+01  -0.1933320E-01   0.1003219E+01  -0.3385143E-03
 0.1600000E+01   0.1004278E+01  -0.2660325E-01   0.1004278E+01  -0.4663006E-03
 0.1800000E+01   0.1005557E+01  -0.3682063E-01   0.1005557E+01  -0.6462124E-03
 0.2000000E+01   0.1007162E+01  -0.5449070E-01   0.1007161E+01  -0.9578529E-03
 0.2200000E+01   0.1009339E+01  -0.1051972E+00   0.1009337E+01  -0.1853184E-02
 0.2400000E+01   0.1010192E+01  -0.2706562E+00   0.1010181E+01  -0.4771970E-02
 0.2600000E+01   0.1007589E+01  -0.2798965E+00   0.1007577E+01  -0.4922171E-02
 0.2800000E+01   0.1009576E+01  -0.1408222E+00   0.1009573E+01  -0.2481344E-02
 0.3000000E+01   0.1012259E+01  -0.1190227E+00   0.1012257E+01  -0.2102803E-02
 0.3200000E+01   0.1014918E+01  -0.1334133E+00   0.1014915E+01  -0.2363236E-02
 0.3400000E+01   0.1017718E+01  -0.1848764E+00   0.1017713E+01  -0.3283868E-02
 0.3600000E+01   0.1019508E+01  -0.2949584E+00   0.1019495E+01  -0.5248400E-02
 0.3800000E+01   0.1019381E+01  -0.3178803E+00   0.1019365E+01  -0.5655554E-02
 0.4000000E+01   0.1021539E+01  -0.2313452E+00   0.1021530E+01  -0.4124692E-02
 0.4200000E+01   0.1024739E+01  -0.2094932E+00   0.1024732E+01  -0.3746790E-02
 0.4400000E+01   0.1028010E+01  -0.2157610E+00   0.1028003E+01  -0.3871209E-02
