  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000339E+01  -0.1894720E-02   0.1000339E+01  -0.3308032E-04
 0.2099800E+00   0.1000339E+01  -0.1894720E-02   0.1000339E+01  -0.3308032E-04
 0.4000000E+00   0.1001246E+01  -0.6967942E-02   0.1001246E+01  -0.1217651E-03
 0.6000000E+00   0.1002788E+01  -0.1560034E-01   0.1002788E+01  -0.2730364E-03
 0.8000000E+00   0.1004951E+01  -0.2770725E-01   0.1004951E+01  -0.4859771E-03
 0.1000000E+01   0.1007738E+01  -0.4327399E-01   0.1007738E+01  -0.7611179E-03
 0.1200000E+01   0.1011150E+01  -0.6222097E-01   0.1011150E+01  -0.1098069E-02
 0.1400000E+01   0.1015184E+01  -0.8430408E-01   0.1015182E+01  -0.1493724E-02
 0.1600000E+01   0.1019819E+01  -0.1088392E+00   0.1019818E+01  -0.1937251E-02
 0.1800000E+01   0.1025002E+01  -0.1337925E+00   0.1025000E+01  -0.2393500E-02
 0.2000000E+01   0.1030574E+01  -0.1518264E+00   0.1030570E+01  -0.2730885E-02
 0.2200000E+01   0.1036109E+01  -0.1234017E+00   0.1036107E+01  -0.2231535E-02
 0.2400000E+01   0.1043777E+01   0.1075958E+00   0.1043775E+01   0.1960108E-02
 0.2600000E+01   0.1062823E+01   0.1828931E+00   0.1062817E+01   0.3392617E-02
 0.2800000E+01   0.1072648E+01  -0.2371217E+00   0.1072639E+01  -0.4439202E-02
 0.3000000E+01   0.1081851E+01  -0.3925895E+00   0.1081825E+01  -0.7412763E-02
 0.3200000E+01   0.1092784E+01  -0.4902140E+00   0.1092744E+01  -0.9349578E-02
 0.3400000E+01   0.1105218E+01  -0.5831395E+00   0.1105161E+01  -0.1124839E-01
 0.3600000E+01   0.1118956E+01  -0.6928971E+00   0.1118874E+01  -0.1353158E-01
 0.3800000E+01   0.1133192E+01  -0.8019534E+00   0.1133081E+01  -0.1586047E-01
 0.4000000E+01   0.1149379E+01  -0.8766673E+00   0.1149245E+01  -0.1758566E-01
 0.4200000E+01   0.1167376E+01  -0.9761985E+00   0.1167207E+01  -0.1988865E-01
 0.4400000E+01   0.1186958E+01  -0.1092639E+01   0.1186742E+01  -0.2263409E-01
 0.4600000E+01   0.1208249E+01  -0.1222080E+01   0.1207974E+01  -0.2576917E-01
 0.4800000E+01   0.1231421E+01  -0.1364261E+01   0.1231072E+01  -0.2931839E-01
 0.5000000E+01   0.1256662E+01  -0.1519862E+01   0.1256220E+01  -0.3333106E-01
 0.5200000E+01   0.1284185E+01  -0.1689752E+01   0.1283627E+01  -0.3786736E-01
 0.5400000E+01   0.1314227E+01  -0.1874583E+01   0.1313524E+01  -0.4299075E-01
 0.5600000E+01   0.1347056E+01  -0.2074136E+01   0.1346174E+01  -0.4875348E-01
 0.5800000E+01   0.1382974E+01  -0.2285769E+01   0.1381874E+01  -0.5515801E-01
 0.6000000E+01   0.1422361E+01  -0.2500334E+01   0.1421007E+01  -0.6205080E-01
 0.6200000E+01   0.1465962E+01  -0.2693394E+01   0.1464343E+01  -0.6888746E-01
 0.6400000E+01   0.1516203E+01  -0.2839091E+01   0.1514342E+01  -0.7509935E-01
 0.6600000E+01   0.1576446E+01  -0.3043668E+01   0.1574222E+01  -0.8370461E-01
 0.6800000E+01   0.1647052E+01  -0.3404616E+01   0.1644145E+01  -0.9781315E-01
 0.7000000E+01   0.1725889E+01  -0.4072082E+01   0.1721532E+01  -0.1225578E+00
 0.7200000E+01   0.1808346E+01  -0.4855846E+01   0.1801856E+01  -0.1530748E+00
 0.7400000E+01   0.1900078E+01  -0.5643264E+01   0.1890869E+01  -0.1868429E+00
 0.7600000E+01   0.2005945E+01  -0.6490264E+01   0.1993089E+01  -0.2267408E+00
 0.7800000E+01   0.2129866E+01  -0.7459311E+01   0.2111842E+01  -0.2765036E+00
 0.8000000E+01   0.2276495E+01  -0.8610669E+01   0.2250835E+01  -0.3408355E+00
 0.8200000E+01   0.2452060E+01  -0.1001863E+02   0.2414670E+01  -0.4265809E+00
 0.8400000E+01   0.2664999E+01  -0.1179051E+02   0.2608771E+01  -0.5445496E+00
 0.8600000E+01   0.2926036E+01  -0.1409362E+02   0.2837960E+01  -0.7125105E+00
 0.8800000E+01   0.3245388E+01  -0.1715889E+02   0.3100937E+01  -0.9574625E+00
 0.9000000E+01   0.3631452E+01  -0.2113377E+02   0.3387205E+01  -0.1309308E+01
