  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2071034E-04   0.1000004E+01  -0.3614650E-06
 0.2099800E+00   0.1000004E+01  -0.2071034E-04   0.1000004E+01  -0.3614650E-06
 0.4000000E+00   0.1000013E+01  -0.7700079E-04   0.1000013E+01  -0.1343935E-05
 0.6000000E+00   0.1000030E+01  -0.1743244E-03   0.1000030E+01  -0.3042627E-05
 0.8000000E+00   0.1000053E+01  -0.3132116E-03   0.1000053E+01  -0.5466866E-05
 0.1000000E+01   0.1000083E+01  -0.4953094E-03   0.1000083E+01  -0.8645501E-05
 0.1200000E+01   0.1000120E+01  -0.7223733E-03   0.1000120E+01  -0.1260931E-04
 0.1400000E+01   0.1000163E+01  -0.9963135E-03   0.1000163E+01  -0.1739179E-04
 0.1600000E+01   0.1000214E+01  -0.1319299E-02   0.1000214E+01  -0.2303102E-04
 0.1800000E+01   0.1000271E+01  -0.1694012E-02   0.1000271E+01  -0.2957408E-04
 0.2000000E+01   0.1000335E+01  -0.2124287E-02   0.1000335E+01  -0.3708820E-04
 0.2200000E+01   0.1000406E+01  -0.2614893E-02   0.1000406E+01  -0.4565701E-04
 0.2400000E+01   0.1000486E+01  -0.3243532E-02   0.1000486E+01  -0.5663783E-04
 0.2600000E+01   0.1000563E+01  -0.4180050E-02   0.1000563E+01  -0.7299671E-04
 0.2800000E+01   0.1000654E+01  -0.4521030E-02   0.1000654E+01  -0.7895844E-04
 0.3000000E+01   0.1000754E+01  -0.5177637E-02   0.1000754E+01  -0.9043495E-04
 0.3200000E+01   0.1000861E+01  -0.5995621E-02   0.1000861E+01  -0.1047335E-03
 0.3400000E+01   0.1000977E+01  -0.7022175E-02   0.1000977E+01  -0.1226798E-03
 0.3600000E+01   0.1001095E+01  -0.8409516E-02   0.1001095E+01  -0.1469345E-03
 0.3800000E+01   0.1001209E+01  -0.9516662E-02   0.1001209E+01  -0.1662979E-03
 0.4000000E+01   0.1001341E+01  -0.1006717E-01   0.1001341E+01  -0.1759410E-03
 0.4200000E+01   0.1001486E+01  -0.1101534E-01   0.1001486E+01  -0.1925397E-03
 0.4400000E+01   0.1001638E+01  -0.1218382E-01   0.1001638E+01  -0.2129960E-03
 0.4600000E+01   0.1001797E+01  -0.1348465E-01   0.1001797E+01  -0.2357745E-03
 0.4800000E+01   0.1001964E+01  -0.1489771E-01   0.1001964E+01  -0.2605248E-03
 0.5000000E+01   0.1002139E+01  -0.1642128E-01   0.1002139E+01  -0.2872186E-03
 0.5200000E+01   0.1002323E+01  -0.1806045E-01   0.1002323E+01  -0.3159465E-03
 0.5400000E+01   0.1002515E+01  -0.1982510E-01   0.1002515E+01  -0.3468837E-03
 0.5600000E+01   0.1002717E+01  -0.2173170E-01   0.1002717E+01  -0.3803203E-03
 0.5800000E+01   0.1002929E+01  -0.2380954E-01   0.1002929E+01  -0.4167720E-03
 0.6000000E+01   0.1003151E+01  -0.2611778E-01   0.1003150E+01  -0.4572774E-03
 0.6200000E+01   0.1003382E+01  -0.2878126E-01   0.1003382E+01  -0.5040266E-03
 0.6400000E+01   0.1003619E+01  -0.3191495E-01   0.1003619E+01  -0.5590368E-03
 0.6600000E+01   0.1003857E+01  -0.3502543E-01   0.1003857E+01  -0.6136668E-03
 0.6800000E+01   0.1004103E+01  -0.3805047E-01   0.1004103E+01  -0.6668310E-03
 0.7000000E+01   0.1004360E+01  -0.4063181E-01   0.1004360E+01  -0.7122509E-03
 0.7200000E+01   0.1004642E+01  -0.4323864E-01   0.1004641E+01  -0.7581594E-03
 0.7400000E+01   0.1004943E+01  -0.4645143E-01   0.1004942E+01  -0.8147373E-03
 0.7600000E+01   0.1005259E+01  -0.5027168E-01   0.1005259E+01  -0.8820205E-03
 0.7800000E+01   0.1005592E+01  -0.5471739E-01   0.1005591E+01  -0.9603385E-03
 0.8000000E+01   0.1005942E+01  -0.5992101E-01   0.1005942E+01  -0.1052033E-02
 0.8200000E+01   0.1006313E+01  -0.6615007E-01   0.1006313E+01  -0.1161825E-02
 0.8400000E+01   0.1006707E+01  -0.7386069E-01   0.1006706E+01  -0.1297757E-02
 0.8600000E+01   0.1007121E+01  -0.8374081E-01   0.1007120E+01  -0.1471961E-02
 0.8800000E+01   0.1007556E+01  -0.9683545E-01   0.1007554E+01  -0.1702866E-02
 0.9000000E+01   0.1007996E+01  -0.1152247E+00   0.1007994E+01  -0.2027128E-02
 0.9200000E+01   0.1008389E+01  -0.1417083E+00   0.1008386E+01  -0.2494021E-02
 0.9400000E+01   0.1008591E+01  -0.1789460E+00   0.1008586E+01  -0.3150023E-02
 0.9600000E+01   0.1008299E+01  -0.2175039E+00   0.1008292E+01  -0.3827654E-02
 0.9800000E+01   0.1007538E+01  -0.2217122E+00   0.1007530E+01  -0.3898766E-02
 0.1000000E+02   0.1007122E+01  -0.1783841E+00   0.1007117E+01  -0.3135560E-02
 0.1020000E+02   0.1007521E+01  -0.1270280E+00   0.1007518E+01  -0.2233728E-02
 0.1040000E+02   0.1008377E+01  -0.9940363E-01   0.1008376E+01  -0.1749454E-02
 0.1060000E+02   0.1009257E+01  -0.9363244E-01   0.1009256E+01  -0.1649322E-02
 0.1080000E+02   0.1010035E+01  -0.9861260E-01   0.1010034E+01  -0.1738385E-02
 0.1100000E+02   0.1010714E+01  -0.1078301E+00   0.1010713E+01  -0.1902154E-02
 0.1120000E+02   0.1011330E+01  -0.1177811E+00   0.1011328E+01  -0.2078957E-02
 0.1140000E+02   0.1011920E+01  -0.1273601E+00   0.1011917E+01  -0.2249347E-02
 0.1160000E+02   0.1012508E+01  -0.1366628E+00   0.1012505E+01  -0.2415047E-02
 0.1180000E+02   0.1013106E+01  -0.1459990E+00   0.1013102E+01  -0.2581556E-02
 0.1200000E+02   0.1013719E+01  -0.1556330E+00   0.1013715E+01  -0.2753568E-02
 0.1220000E+02   0.1014350E+01  -0.1657815E+00   0.1014346E+01  -0.2934948E-02
 0.1240000E+02   0.1015002E+01  -0.1766525E+00   0.1014997E+01  -0.3129416E-02
 0.1260000E+02   0.1015676E+01  -0.1884851E+00   0.1015670E+01  -0.3341247E-02
 0.1280000E+02   0.1016372E+01  -0.2015868E+00   0.1016366E+01  -0.3575949E-02
 0.1300000E+02   0.1017088E+01  -0.2163613E+00   0.1017081E+01  -0.3840737E-02
 0.1320000E+02   0.1017817E+01  -0.2332671E+00   0.1017809E+01  -0.4143806E-02
 0.1340000E+02   0.1018542E+01  -0.2525533E+00   0.1018532E+01  -0.4489602E-02
 0.1360000E+02   0.1019238E+01  -0.2736765E+00   0.1019227E+01  -0.4868431E-02
 0.1380000E+02   0.1019892E+01  -0.2950753E+00   0.1019878E+01  -0.5252455E-02
 0.1400000E+02   0.1020500E+01  -0.3146027E+00   0.1020485E+01  -0.5603389E-02
 0.1420000E+02   0.1021093E+01  -0.3293942E+00   0.1021076E+01  -0.5870244E-02
 0.1440000E+02   0.1021751E+01  -0.3384838E+00   0.1021733E+01  -0.6036117E-02
 0.1460000E+02   0.1022537E+01  -0.3452801E+00   0.1022518E+01  -0.6162049E-02
 0.1480000E+02   0.1023442E+01  -0.3536458E+00   0.1023423E+01  -0.6316936E-02
