  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6408671E-04   0.1000016E+01  -0.1118542E-05
 0.2099800E+00   0.1000016E+01  -0.6408671E-04   0.1000016E+01  -0.1118542E-05
 0.4000000E+00   0.1000057E+01  -0.2409711E-03   0.1000057E+01  -0.4205979E-05
 0.6000000E+00   0.1000128E+01  -0.5520073E-03   0.1000128E+01  -0.9635575E-05
 0.8000000E+00   0.1000227E+01  -0.1004286E-02   0.1000227E+01  -0.1753208E-04
 0.1000000E+01   0.1000355E+01  -0.1609865E-02   0.1000355E+01  -0.2810742E-04
 0.1200000E+01   0.1000513E+01  -0.2383892E-02   0.1000513E+01  -0.4162811E-04
 0.1400000E+01   0.1000701E+01  -0.3347547E-02   0.1000701E+01  -0.5846670E-04
 0.1600000E+01   0.1000922E+01  -0.4535320E-02   0.1000922E+01  -0.7922927E-04
 0.1800000E+01   0.1001179E+01  -0.6016045E-02   0.1001179E+01  -0.1051236E-03
 0.2000000E+01   0.1001478E+01  -0.7968850E-02   0.1001478E+01  -0.1392882E-03
 0.2200000E+01   0.1001837E+01  -0.1107947E-01   0.1001837E+01  -0.1937285E-03
 0.2400000E+01   0.1002304E+01  -0.2065347E-01   0.1002304E+01  -0.3613016E-03
 0.2600000E+01   0.1002618E+01  -0.5543417E-01   0.1002618E+01  -0.9700418E-03
 0.2800000E+01   0.1002283E+01  -0.3124135E-01   0.1002283E+01  -0.5465094E-03
 0.3000000E+01   0.1002847E+01  -0.2209839E-01   0.1002847E+01  -0.3867878E-03
 0.3200000E+01   0.1003395E+01  -0.2294598E-01   0.1003395E+01  -0.4018424E-03
 0.3400000E+01   0.1003952E+01  -0.2678002E-01   0.1003952E+01  -0.4692466E-03
 0.3600000E+01   0.1004561E+01  -0.3553086E-01   0.1004561E+01  -0.6229590E-03
 0.3800000E+01   0.1005079E+01  -0.5673596E-01   0.1005078E+01  -0.9952581E-03
 0.4000000E+01   0.1005066E+01  -0.5920049E-01   0.1005065E+01  -0.1038477E-02
 0.4200000E+01   0.1005700E+01  -0.4562417E-01   0.1005700E+01  -0.8008308E-03
 0.4400000E+01   0.1006412E+01  -0.4544310E-01   0.1006412E+01  -0.7982175E-03
 0.4600000E+01   0.1007121E+01  -0.4895714E-01   0.1007121E+01  -0.8605480E-03
 0.4800000E+01   0.1007845E+01  -0.5374269E-01   0.1007844E+01  -0.9453451E-03
 0.5000000E+01   0.1008595E+01  -0.5930572E-01   0.1008595E+01  -0.1043977E-02
 0.5200000E+01   0.1009379E+01  -0.6554396E-01   0.1009378E+01  -0.1154686E-02
 0.5400000E+01   0.1010201E+01  -0.7248858E-01   0.1010200E+01  -0.1278070E-02
 0.5600000E+01   0.1011067E+01  -0.8026514E-01   0.1011066E+01  -0.1416394E-02
 0.5800000E+01   0.1011983E+01  -0.8913269E-01   0.1011982E+01  -0.1574300E-02
 0.6000000E+01   0.1012960E+01  -0.9962269E-01   0.1012959E+01  -0.1761278E-02
 0.6200000E+01   0.1014013E+01  -0.1129441E+00   0.1014011E+01  -0.1998869E-02
