  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2410598E-03   0.1000059E+01  -0.4207538E-05
 0.2099800E+00   0.1000059E+01  -0.2410598E-03   0.1000059E+01  -0.4207538E-05
 0.4000000E+00   0.1000219E+01  -0.8928800E-03   0.1000219E+01  -0.1558710E-04
 0.6000000E+00   0.1000490E+01  -0.2017292E-02   0.1000490E+01  -0.3522564E-04
 0.8000000E+00   0.1000872E+01  -0.3624795E-02   0.1000872E+01  -0.6331979E-04
 0.1000000E+01   0.1001368E+01  -0.5748730E-02   0.1001368E+01  -0.1004715E-03
 0.1200000E+01   0.1001982E+01  -0.8441617E-02   0.1001982E+01  -0.1476259E-03
 0.1400000E+01   0.1002720E+01  -0.1179410E-01   0.1002720E+01  -0.2064058E-03
 0.1600000E+01   0.1003595E+01  -0.1598279E-01   0.1003595E+01  -0.2799552E-03
 0.1800000E+01   0.1004630E+01  -0.2141124E-01   0.1004630E+01  -0.3754268E-03
 0.2000000E+01   0.1005872E+01  -0.2923159E-01   0.1005872E+01  -0.5131834E-03
 0.2200000E+01   0.1007453E+01  -0.4416475E-01   0.1007453E+01  -0.7765653E-03
 0.2400000E+01   0.1009698E+01  -0.1054480E+00   0.1009696E+01  -0.1858262E-02
 0.2600000E+01   0.1010423E+01  -0.3240661E+00   0.1010407E+01  -0.5714943E-02
 0.2800000E+01   0.1007482E+01  -0.1536063E+00   0.1007478E+01  -0.2700991E-02
 0.3000000E+01   0.1010046E+01  -0.8615682E-01   0.1010045E+01  -0.1518826E-02
 0.3200000E+01   0.1012437E+01  -0.8115999E-01   0.1012436E+01  -0.1434126E-02
 0.3400000E+01   0.1014820E+01  -0.9391043E-01   0.1014819E+01  -0.1663337E-02
 0.3600000E+01   0.1017475E+01  -0.1357052E+00   0.1017472E+01  -0.2409889E-02
 0.3800000E+01   0.1019531E+01  -0.2550874E+00   0.1019521E+01  -0.4539054E-02
 0.4000000E+01   0.1018139E+01  -0.2620556E+00   0.1018129E+01  -0.4656681E-02
 0.4200000E+01   0.1020686E+01  -0.1637643E+00   0.1020681E+01  -0.2917346E-02
 0.4400000E+01   0.1023696E+01  -0.1464820E+00   0.1023693E+01  -0.2617173E-02
 0.4600000E+01   0.1026634E+01  -0.1510918E+00   0.1026630E+01  -0.2707282E-02
 0.4800000E+01   0.1029611E+01  -0.1624488E+00   0.1029607E+01  -0.2919218E-02
 0.5000000E+01   0.1032699E+01  -0.1773669E+00   0.1032694E+01  -0.3196857E-02
 0.5200000E+01   0.1035944E+01  -0.1951239E+00   0.1035938E+01  -0.3527957E-02
 0.5400000E+01   0.1039381E+01  -0.2158432E+00   0.1039374E+01  -0.3915520E-02
 0.5600000E+01   0.1043050E+01  -0.2402471E+00   0.1043041E+01  -0.4373604E-02
