  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000513E+01  -0.2066658E-02   0.1000513E+01  -0.3608849E-04
 0.2099800E+00   0.1000513E+01  -0.2066658E-02   0.1000513E+01  -0.3608849E-04
 0.4000000E+00   0.1001884E+01  -0.7594517E-02   0.1001884E+01  -0.1327990E-03
 0.6000000E+00   0.1004212E+01  -0.1697709E-01   0.1004212E+01  -0.2975541E-03
 0.8000000E+00   0.1007474E+01  -0.3007952E-01   0.1007474E+01  -0.5289104E-03
 0.1000000E+01   0.1011669E+01  -0.4681489E-01   0.1011669E+01  -0.8266082E-03
 0.1200000E+01   0.1016789E+01  -0.6698329E-01   0.1016789E+01  -0.1188707E-02
 0.1400000E+01   0.1022815E+01  -0.9013879E-01   0.1022814E+01  -0.1609112E-02
 0.1600000E+01   0.1029696E+01  -0.1152530E+00   0.1029694E+01  -0.2071277E-02
 0.1800000E+01   0.1037307E+01  -0.1397321E+00   0.1037304E+01  -0.2529767E-02
 0.2000000E+01   0.1045339E+01  -0.1558666E+00   0.1045335E+01  -0.2843720E-02
 0.2200000E+01   0.1052894E+01  -0.1326377E+00   0.1052891E+01  -0.2437409E-02
 0.2400000E+01   0.1057428E+01   0.1639754E+00   0.1057423E+01   0.3026260E-02
 0.2600000E+01   0.1071823E+01   0.1899104E+01   0.1071235E+01   0.3551975E-01
 0.2800000E+01   0.1128240E+01   0.4271308E+00   0.1128208E+01   0.8410768E-02
 0.3000000E+01   0.1137127E+01  -0.2507930E+00   0.1137116E+01  -0.4977374E-02
 0.3200000E+01   0.1150666E+01  -0.4568522E+00   0.1150630E+01  -0.9174828E-02
 0.3400000E+01   0.1168286E+01  -0.5800324E+00   0.1168226E+01  -0.1182691E-01
 0.3600000E+01   0.1188764E+01  -0.6925475E+00   0.1188677E+01  -0.1436852E-01
 0.3800000E+01   0.1211548E+01  -0.8269312E+00   0.1211422E+01  -0.1748527E-01
 0.4000000E+01   0.1235248E+01  -0.9353064E+00   0.1235083E+01  -0.2016351E-01
 0.4200000E+01   0.1262740E+01  -0.1013492E+01   0.1262542E+01  -0.2233515E-01
 0.4400000E+01   0.1292913E+01  -0.1123014E+01   0.1292665E+01  -0.2533985E-01
 0.4600000E+01   0.1325735E+01  -0.1246986E+01   0.1325421E+01  -0.2885105E-01
 0.4800000E+01   0.1361460E+01  -0.1381667E+01   0.1361065E+01  -0.3282795E-01
 0.5000000E+01   0.1400368E+01  -0.1526826E+01   0.1399871E+01  -0.3731278E-01
 0.5200000E+01   0.1442767E+01  -0.1682838E+01   0.1442145E+01  -0.4236951E-01
 0.5400000E+01   0.1489000E+01  -0.1850093E+01   0.1488224E+01  -0.4807178E-01
 0.5600000E+01   0.1539448E+01  -0.2028636E+01   0.1538484E+01  -0.5449490E-01
 0.5800000E+01   0.1594523E+01  -0.2217582E+01   0.1593329E+01  -0.6169919E-01
 0.6000000E+01   0.1654650E+01  -0.2413735E+01   0.1653182E+01  -0.6968587E-01
 0.6200000E+01   0.1720229E+01  -0.2607836E+01   0.1718448E+01  -0.7826975E-01
 0.6400000E+01   0.1791617E+01  -0.2772993E+01   0.1789519E+01  -0.8667659E-01
 0.6600000E+01   0.1869821E+01  -0.2830365E+01   0.1867540E+01  -0.9233008E-01
 0.6800000E+01   0.1961157E+01  -0.2675085E+01   0.1959020E+01  -0.9153128E-01
 0.7000000E+01   0.2077732E+01  -0.2294309E+01   0.2076067E+01  -0.8317690E-01
 0.7200000E+01   0.2245912E+01  -0.2640434E+01   0.2243528E+01  -0.1034646E+00
 0.7400000E+01   0.2399687E+01  -0.3975041E+01   0.2393914E+01  -0.1663509E+00
