  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000614E+01  -0.2471657E-02   0.1000614E+01  -0.4316501E-04
 0.2099800E+00   0.1000614E+01  -0.2471657E-02   0.1000614E+01  -0.4316501E-04
 0.4000000E+00   0.1002252E+01  -0.9070364E-02   0.1002252E+01  -0.1586642E-03
 0.6000000E+00   0.1005031E+01  -0.2022702E-01   0.1005031E+01  -0.3548043E-03
 0.8000000E+00   0.1008915E+01  -0.3570251E-01   0.1008915E+01  -0.6286816E-03
 0.1000000E+01   0.1013889E+01  -0.5525320E-01   0.1013889E+01  -0.9777441E-03
 0.1200000E+01   0.1019924E+01  -0.7838597E-01   0.1019923E+01  -0.1395351E-02
 0.1400000E+01   0.1026957E+01  -0.1040755E+00   0.1026955E+01  -0.1865424E-02
 0.1600000E+01   0.1034854E+01  -0.1300346E+00   0.1034851E+01  -0.2348632E-02
 0.1800000E+01   0.1043322E+01  -0.1505187E+00   0.1043319E+01  -0.2740853E-02
 0.2000000E+01   0.1051641E+01  -0.1479900E+00   0.1051638E+01  -0.2716293E-02
 0.2200000E+01   0.1057712E+01  -0.4630140E-01   0.1057711E+01  -0.8547493E-03
 0.2400000E+01   0.1056602E+01   0.8331408E+00   0.1056490E+01   0.1536356E-01
 0.2600000E+01   0.1089338E+01   0.3744644E+01   0.1087012E+01   0.7114451E-01
 0.2800000E+01   0.1175453E+01   0.9566454E+00   0.1175289E+01   0.1962517E-01
 0.3000000E+01   0.1181257E+01  -0.1705616E+00   0.1181252E+01  -0.3516434E-02
 0.3200000E+01   0.1195128E+01  -0.4876058E+00   0.1195085E+01  -0.1017081E-01
 0.3400000E+01   0.1215428E+01  -0.6548945E+00   0.1215349E+01  -0.1389212E-01
 0.3600000E+01   0.1239819E+01  -0.7831769E+00   0.1239703E+01  -0.1694657E-01
 0.3800000E+01   0.1268153E+01  -0.9234195E+00   0.1267989E+01  -0.2043758E-01
 0.4000000E+01   0.1298054E+01  -0.1067512E+01   0.1297829E+01  -0.2418342E-01
 0.4200000E+01   0.1331956E+01  -0.1180727E+01   0.1331674E+01  -0.2744646E-01
 0.4400000E+01   0.1369259E+01  -0.1313446E+01   0.1368900E+01  -0.3138611E-01
 0.4600000E+01   0.1410003E+01  -0.1457265E+01   0.1409547E+01  -0.3585824E-01
 0.4800000E+01   0.1454458E+01  -0.1610466E+01   0.1453884E+01  -0.4087642E-01
 0.5000000E+01   0.1502941E+01  -0.1773090E+01   0.1502221E+01  -0.4650296E-01
 0.5200000E+01   0.1555802E+01  -0.1945206E+01   0.1554906E+01  -0.5280974E-01
 0.5400000E+01   0.1613428E+01  -0.2126394E+01   0.1612317E+01  -0.5986473E-01
 0.5600000E+01   0.1676222E+01  -0.2315092E+01   0.1674854E+01  -0.6771098E-01
 0.5800000E+01   0.1744578E+01  -0.2507189E+01   0.1742908E+01  -0.7631611E-01
 0.6000000E+01   0.1818808E+01  -0.2692451E+01   0.1816800E+01  -0.8543820E-01
 0.6200000E+01   0.1899028E+01  -0.2844248E+01   0.1896688E+01  -0.9423185E-01
 0.6400000E+01   0.1985213E+01  -0.2885959E+01   0.1982695E+01  -0.9995190E-01
 0.6600000E+01   0.2080592E+01  -0.2593769E+01   0.2078460E+01  -0.9415582E-01
 0.6800000E+01   0.2211050E+01  -0.1904605E+01   0.2209829E+01  -0.7348536E-01
 0.7000000E+01   0.2383474E+01  -0.1556847E+01   0.2382594E+01  -0.6475605E-01
 0.7200000E+01   0.2614445E+01  -0.2298213E+01   0.2612342E+01  -0.1048409E+00
 0.7400000E+01   0.2812848E+01  -0.4078591E+01   0.2805724E+01  -0.2000631E+00
 0.7600000E+01   0.3005194E+01  -0.5300493E+01   0.2992343E+01  -0.2776172E+00
 0.7800000E+01   0.3227219E+01  -0.6224874E+01   0.3208191E+01  -0.3499303E+00
 0.8000000E+01   0.3490120E+01  -0.7096879E+01   0.3463381E+01  -0.4311953E+00
 0.8200000E+01   0.3803036E+01  -0.8027202E+01   0.3765773E+01  -0.5310682E+00
 0.8400000E+01   0.4178508E+01  -0.9085444E+01   0.4126084E+01  -0.6598165E+00
 0.8600000E+01   0.4634623E+01  -0.1034129E+02   0.4559338E+01  -0.8319668E+00
 0.8800000E+01   0.5197841E+01  -0.1189080E+02   0.5086306E+01  -0.1071000E+01
 0.9000000E+01   0.5907108E+01  -0.1390377E+02   0.5734034E+01  -0.1419430E+01
 0.9200000E+01   0.6807072E+01  -0.1671253E+02   0.6519539E+01  -0.1957510E+01
 0.9400000E+01   0.7909381E+01  -0.2050931E+02   0.7408047E+01  -0.2771127E+01
 0.9600000E+01   0.9307901E+01  -0.2479014E+02   0.8450174E+01  -0.3902764E+01
 0.9800000E+01   0.1133469E+02  -0.3063558E+02   0.9752657E+01  -0.5775883E+01
 0.1000000E+02   0.1404543E+02  -0.4004276E+02   0.1075268E+02  -0.9036255E+01
 0.1020000E+02   0.1719501E+02  -0.5314069E+02   0.1031446E+02  -0.1375791E+02
 0.1040000E+02   0.2071639E+02  -0.7087293E+02   0.6788022E+01  -0.1957272E+02
 0.1060000E+02   0.2254606E+02  -0.9503094E+02  -0.1977148E+01  -0.2245920E+02
 0.1080000E+02   0.2038184E+02  -0.1187684E+03  -0.9809170E+01  -0.1786616E+02
 0.1100000E+02   0.1664033E+02  -0.1357064E+03  -0.1191067E+02  -0.1162053E+02
 0.1120000E+02   0.1344365E+02  -0.1464955E+03  -0.1120989E+02  -0.7420922E+01
 0.1140000E+02   0.1110779E+02  -0.1534140E+03  -0.9933288E+01  -0.4971187E+01
 0.1160000E+02   0.9430352E+01  -0.1580872E+03  -0.8749037E+01  -0.3519360E+01
 0.1180000E+02   0.8197518E+01  -0.1614293E+03  -0.7770684E+01  -0.2610703E+01
 0.1200000E+02   0.7264138E+01  -0.1639328E+03  -0.6980386E+01  -0.2010453E+01
 0.1220000E+02   0.6538057E+01  -0.1658780E+03  -0.6340466E+01  -0.1595204E+01
