  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1030298E-03   0.1000025E+01  -0.1798255E-05
 0.2099800E+00   0.1000025E+01  -0.1030298E-03   0.1000025E+01  -0.1798255E-05
 0.4000000E+00   0.1000094E+01  -0.3803240E-03   0.1000094E+01  -0.6638529E-05
 0.6000000E+00   0.1000210E+01  -0.8559755E-03   0.1000210E+01  -0.1494272E-04
 0.8000000E+00   0.1000373E+01  -0.1531770E-02   0.1000373E+01  -0.2674440E-04
 0.1000000E+01   0.1000584E+01  -0.2419498E-02   0.1000584E+01  -0.4225287E-04
 0.1200000E+01   0.1000845E+01  -0.3540708E-02   0.1000845E+01  -0.6184925E-04
 0.1400000E+01   0.1001159E+01  -0.4937939E-02   0.1001159E+01  -0.8628317E-04
 0.1600000E+01   0.1001531E+01  -0.6703232E-02   0.1001531E+01  -0.1171726E-03
 0.1800000E+01   0.1001973E+01  -0.9062196E-02   0.1001973E+01  -0.1584773E-03
 0.2000000E+01   0.1002512E+01  -0.1268311E-01   0.1002512E+01  -0.2219181E-03
 0.2200000E+01   0.1003222E+01  -0.2032483E-01   0.1003222E+01  -0.3558783E-03
 0.2400000E+01   0.1004292E+01  -0.5451140E-01   0.1004292E+01  -0.9554869E-03
 0.2600000E+01   0.1004643E+01  -0.1873892E+00   0.1004637E+01  -0.3285738E-02
 0.2800000E+01   0.1002215E+01  -0.8431674E-01   0.1002214E+01  -0.1474863E-02
 0.3000000E+01   0.1003365E+01  -0.3741913E-01   0.1003365E+01  -0.6552846E-03
 0.3200000E+01   0.1004332E+01  -0.2953549E-01   0.1004332E+01  -0.5177247E-03
 0.3400000E+01   0.1005176E+01  -0.2995929E-01   0.1005176E+01  -0.5255946E-03
 0.3600000E+01   0.1006011E+01  -0.3666548E-01   0.1006011E+01  -0.6437800E-03
 0.3800000E+01   0.1006697E+01  -0.5508397E-01   0.1006697E+01  -0.9678352E-03
 0.4000000E+01   0.1006877E+01  -0.5531791E-01   0.1006876E+01  -0.9721187E-03
 0.4200000E+01   0.1007634E+01  -0.4006590E-01   0.1007634E+01  -0.7046202E-03
 0.4400000E+01   0.1008439E+01  -0.3707408E-01   0.1008439E+01  -0.6525252E-03
 0.4600000E+01   0.1009206E+01  -0.3708814E-01   0.1009206E+01  -0.6532696E-03
 0.4800000E+01   0.1009949E+01  -0.3767215E-01   0.1009948E+01  -0.6640444E-03
 0.5000000E+01   0.1010669E+01  -0.3822491E-01   0.1010669E+01  -0.6742685E-03
 0.5200000E+01   0.1011367E+01  -0.3851918E-01   0.1011367E+01  -0.6799282E-03
 0.5400000E+01   0.1012037E+01  -0.3845980E-01   0.1012037E+01  -0.6793298E-03
 0.5600000E+01   0.1012675E+01  -0.3806705E-01   0.1012675E+01  -0.6728164E-03
 0.5800000E+01   0.1013277E+01  -0.3757208E-01   0.1013277E+01  -0.6644633E-03
 0.6000000E+01   0.1013845E+01  -0.3770879E-01   0.1013845E+01  -0.6672547E-03
 0.6200000E+01   0.1014388E+01  -0.4057290E-01   0.1014388E+01  -0.7183193E-03
 0.6400000E+01   0.1014918E+01  -0.5241656E-01   0.1014917E+01  -0.9284888E-03
 0.6600000E+01   0.1015317E+01  -0.9170353E-01   0.1015315E+01  -0.1625042E-02
 0.6800000E+01   0.1014643E+01  -0.1651795E+00   0.1014639E+01  -0.2925138E-02
 0.7000000E+01   0.1012845E+01  -0.2239061E+00   0.1012837E+01  -0.3958084E-02
 0.7200000E+01   0.1008691E+01  -0.1975547E+00   0.1008685E+01  -0.3477938E-02
 0.7400000E+01   0.1006323E+01  -0.2090245E-01   0.1006323E+01  -0.3671234E-03
 0.7600000E+01   0.1004946E+01   0.1068567E+00   0.1004944E+01   0.1874225E-02
 0.7800000E+01   0.1002992E+01   0.2083336E+00   0.1002986E+01   0.3646980E-02
 0.8000000E+01   0.1000127E+01   0.3150393E+00   0.1000112E+01   0.5499143E-02
 0.8200000E+01   0.9961795E+00   0.4451447E+00   0.9961494E+00   0.7739480E-02
 0.8400000E+01   0.9909192E+00   0.6151134E+00   0.9908621E+00   0.1063806E-01
 0.8600000E+01   0.9840177E+00   0.8467777E+00   0.9839102E+00   0.1454233E-01
 0.8800000E+01   0.9750266E+00   0.1174994E+01   0.9748216E+00   0.1999397E-01
 0.9000000E+01   0.9634094E+00   0.1664141E+01   0.9630030E+00   0.2797804E-01
 0.9200000E+01   0.9492208E+00   0.2432089E+01   0.9483658E+00   0.4028038E-01
 0.9400000E+01   0.9338733E+00   0.3530274E+01   0.9321011E+00   0.5750412E-01
 0.9600000E+01   0.9140738E+00   0.4947182E+01   0.9106685E+00   0.7882731E-01
 0.9800000E+01   0.8849145E+00   0.7350222E+01   0.8776429E+00   0.1132107E+00
 0.1000000E+02   0.8527185E+00   0.1218430E+02   0.8335100E+00   0.1799722E+00
 0.1020000E+02   0.8622016E+00   0.2141427E+02   0.8026795E+00   0.3147972E+00
 0.1040000E+02   0.1024710E+01   0.3079986E+02   0.8801860E+00   0.5246932E+00
 0.1060000E+02   0.1323469E+01   0.2938808E+02   0.1153160E+01   0.6494562E+00
 0.1080000E+02   0.1508397E+01   0.2044869E+02   0.1413346E+01   0.5269861E+00
 0.1100000E+02   0.1534452E+01   0.1284154E+02   0.1496073E+01   0.3410402E+00
 0.1120000E+02   0.1504484E+01   0.8143685E+01   0.1489313E+01   0.2131193E+00
 0.1140000E+02   0.1468562E+01   0.5337418E+01   0.1462195E+01   0.1366069E+00
 0.1160000E+02   0.1438518E+01   0.3596898E+01   0.1435684E+01   0.9024754E-01
 0.1180000E+02   0.1415810E+01   0.2465097E+01   0.1414500E+01   0.6089512E-01
 0.1200000E+02   0.1399439E+01   0.1689356E+01   0.1398831E+01   0.4125624E-01
 0.1220000E+02   0.1388066E+01   0.1130134E+01   0.1387796E+01   0.2737723E-01
 0.1240000E+02   0.1380580E+01   0.7082700E+00   0.1380475E+01   0.1706581E-01
 0.1260000E+02   0.1376151E+01   0.3767794E+00   0.1376122E+01   0.9049563E-02
 0.1280000E+02   0.1374177E+01   0.1064083E+00   0.1374175E+01   0.2552085E-02
 0.1300000E+02   0.1374220E+01  -0.1219497E+00   0.1374217E+01  -0.2924920E-02
 0.1320000E+02   0.1375961E+01  -0.3214408E+00   0.1375940E+01  -0.7719378E-02
 0.1340000E+02   0.1379164E+01  -0.5017308E+00   0.1379112E+01  -0.1207699E-01
 0.1360000E+02   0.1383644E+01  -0.6706079E+00   0.1383549E+01  -0.1619424E-01
 0.1380000E+02   0.1389231E+01  -0.8349791E+00   0.1389084E+01  -0.2024473E-01
 0.1400000E+02   0.1395721E+01  -0.1000481E+01   0.1395509E+01  -0.2437041E-01
 0.1420000E+02   0.1402865E+01  -0.1167421E+01   0.1402574E+01  -0.2858188E-01
 0.1440000E+02   0.1410599E+01  -0.1331000E+01   0.1410219E+01  -0.3276574E-01
 0.1460000E+02   0.1418820E+01  -0.1501040E+01   0.1418333E+01  -0.3716612E-01
 0.1480000E+02   0.1426635E+01  -0.1661103E+01   0.1426035E+01  -0.4135480E-01
 0.1500000E+02   0.1434773E+01  -0.1747023E+01   0.1434106E+01  -0.4374132E-01
 0.1520000E+02   0.1445099E+01  -0.1787206E+01   0.1444397E+01  -0.4506915E-01
