  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1839900E-03   0.1000045E+01  -0.3211378E-05
 0.2099800E+00   0.1000045E+01  -0.1839900E-03   0.1000045E+01  -0.3211378E-05
 0.4000000E+00   0.1000168E+01  -0.6829864E-03   0.1000168E+01  -0.1192236E-04
 0.6000000E+00   0.1000377E+01  -0.1552371E-02   0.1000377E+01  -0.2710421E-04
 0.8000000E+00   0.1000675E+01  -0.2820786E-02   0.1000675E+01  -0.4926525E-04
 0.1000000E+01   0.1001069E+01  -0.4557780E-02   0.1001069E+01  -0.7963330E-04
 0.1200000E+01   0.1001569E+01  -0.6895134E-02   0.1001569E+01  -0.1205316E-03
 0.1400000E+01   0.1002196E+01  -0.1009735E-01   0.1002196E+01  -0.1766191E-03
 0.1600000E+01   0.1002986E+01  -0.1474282E-01   0.1002986E+01  -0.2580791E-03
 0.1800000E+01   0.1004016E+01  -0.2226675E-01   0.1004015E+01  -0.3901887E-03
 0.2000000E+01   0.1005459E+01  -0.3701218E-01   0.1005458E+01  -0.6495105E-03
 0.2200000E+01   0.1007809E+01  -0.7768204E-01   0.1007808E+01  -0.1366395E-02
 0.2400000E+01   0.1012238E+01  -0.3097143E+00   0.1012223E+01  -0.5471661E-02
 0.2600000E+01   0.1009745E+01  -0.1036131E+01   0.1009580E+01  -0.1825914E-01
 0.2800000E+01   0.9948136E+00  -0.4054393E+00   0.9947887E+00  -0.7039492E-02
 0.3000000E+01   0.9988805E+00  -0.1319865E+00   0.9988778E+00  -0.2301018E-02
 0.3200000E+01   0.1001711E+01  -0.7710078E-01   0.1001710E+01  -0.1347965E-02
 0.3400000E+01   0.1003714E+01  -0.6938565E-01   0.1003713E+01  -0.1215505E-02
 0.3600000E+01   0.1005547E+01  -0.1026577E+00   0.1005545E+01  -0.1801652E-02
 0.3800000E+01   0.1006093E+01  -0.2050659E+00   0.1006087E+01  -0.3600875E-02
 0.4000000E+01   0.1003637E+01  -0.1863649E+00   0.1003632E+01  -0.3264505E-02
 0.4200000E+01   0.1004578E+01  -0.7873479E-01   0.1004577E+01  -0.1380472E-02
 0.4400000E+01   0.1005679E+01  -0.4653846E-01   0.1005679E+01  -0.8168621E-03
 0.4600000E+01   0.1006449E+01  -0.3312215E-01   0.1006449E+01  -0.5818188E-03
 0.4800000E+01   0.1006976E+01  -0.2376090E-01   0.1006976E+01  -0.4175989E-03
 0.5000000E+01   0.1007303E+01  -0.1503631E-01   0.1007303E+01  -0.2643496E-03
 0.5200000E+01   0.1007443E+01  -0.5914193E-02   0.1007443E+01  -0.1039905E-03
 0.5400000E+01   0.1007400E+01   0.3716926E-02   0.1007400E+01   0.6535264E-04
 0.5600000E+01   0.1007178E+01   0.1309758E-01   0.1007178E+01   0.2302367E-03
 0.5800000E+01   0.1006800E+01   0.1990200E-01   0.1006800E+01   0.3497174E-03
 0.6000000E+01   0.1006324E+01   0.1817491E-01   0.1006324E+01   0.3192181E-03
 0.6200000E+01   0.1005876E+01  -0.7731187E-02   0.1005876E+01  -0.1357276E-03
 0.6400000E+01   0.1005617E+01  -0.1030048E+00   0.1005616E+01  -0.1807871E-02
 0.6600000E+01   0.1004790E+01  -0.4004369E+00   0.1004765E+01  -0.7022362E-02
 0.6800000E+01   0.9966733E+00  -0.9505250E+00   0.9965362E+00  -0.1653384E-01
 0.7000000E+01   0.9808429E+00  -0.1317100E+01   0.9805837E+00  -0.2254536E-01
 0.7200000E+01   0.9547178E+00  -0.1051397E+01   0.9545570E+00  -0.1751841E-01
 0.7400000E+01   0.9407170E+00  -0.3990635E-01   0.9407167E+00  -0.6552067E-03
 0.7600000E+01   0.9323186E+00   0.6439872E+00   0.9322597E+00   0.1047876E-01
 0.7800000E+01   0.9214957E+00   0.1153832E+01   0.9213088E+00   0.1855598E-01
 0.8000000E+01   0.9068165E+00   0.1669224E+01   0.9064316E+00   0.2641497E-01
 0.8200000E+01   0.8877502E+00   0.2291591E+01   0.8870403E+00   0.3549682E-01
 0.8400000E+01   0.8635645E+00   0.3113405E+01   0.8622899E+00   0.4690229E-01
 0.8600000E+01   0.8331927E+00   0.4261101E+01   0.8308896E+00   0.6190763E-01
 0.8800000E+01   0.7951480E+00   0.5945932E+01   0.7908702E+00   0.8236932E-01
 0.9000000E+01   0.7475035E+00   0.8605498E+01   0.7390881E+00   0.1118491E+00
 0.9200000E+01   0.6918930E+00   0.1325893E+02   0.6734495E+00   0.1586871E+00
 0.9400000E+01   0.6424973E+00   0.2103390E+02   0.5996866E+00   0.2306053E+00
 0.9600000E+01   0.6068341E+00   0.3204207E+02   0.5143882E+00   0.3219509E+00
 0.9800000E+01   0.6015701E+00   0.4992702E+02   0.3872684E+00   0.4603365E+00
 0.1000000E+02   0.7585242E+00   0.7273423E+02   0.2251334E+00   0.7243438E+00
 0.1020000E+02   0.1238861E+01   0.8414577E+02   0.1263611E+00   0.1232400E+01
 0.1040000E+02   0.2046922E+01   0.7802865E+02   0.4245778E+00   0.2002404E+01
 0.1060000E+02   0.2845274E+01   0.5964408E+02   0.1437916E+01   0.2455195E+01
 0.1080000E+02   0.3118400E+01   0.3967954E+02   0.2400006E+01   0.1991076E+01
 0.1100000E+02   0.2991663E+01   0.2558362E+02   0.2698349E+01   0.1291884E+01
 0.1120000E+02   0.2781743E+01   0.1698105E+02   0.2660463E+01   0.8124230E+00
 0.1140000E+02   0.2602117E+01   0.1173321E+02   0.2547746E+01   0.5291532E+00
 0.1160000E+02   0.2466764E+01   0.8374725E+01   0.2440460E+01   0.3592759E+00
 0.1180000E+02   0.2367852E+01   0.6105003E+01   0.2354423E+01   0.2518231E+00
 0.1200000E+02   0.2296210E+01   0.4490965E+01   0.2289160E+01   0.1797976E+00
 0.1220000E+02   0.2244799E+01   0.3289634E+01   0.2241100E+01   0.1288142E+00
 0.1240000E+02   0.2208664E+01   0.2357814E+01   0.2206795E+01   0.9086447E-01
 0.1260000E+02   0.2184385E+01   0.1606420E+01   0.2183526E+01   0.6123628E-01
 0.1280000E+02   0.2169593E+01   0.9765954E+00   0.2169278E+01   0.3697850E-01
 0.1300000E+02   0.2162648E+01   0.4263324E+00   0.2162588E+01   0.1609191E-01
 0.1320000E+02   0.2162402E+01  -0.7797318E-01   0.2162400E+01  -0.2942788E-02
 0.1340000E+02   0.2168022E+01  -0.5681219E+00   0.2167915E+01  -0.2149688E-01
 0.1360000E+02   0.2178744E+01  -0.1080762E+01   0.2178356E+01  -0.4109490E-01
 0.1380000E+02   0.2193353E+01  -0.1663641E+01   0.2192429E+01  -0.6367728E-01
 0.1400000E+02   0.2208974E+01  -0.2368287E+01   0.2207087E+01  -0.9128063E-01
 0.1420000E+02   0.2219991E+01  -0.3182025E+01   0.2216569E+01  -0.1232279E+00
 0.1440000E+02   0.2222626E+01  -0.3944830E+01   0.2217360E+01  -0.1529075E+00
 0.1460000E+02   0.2218543E+01  -0.4518349E+01   0.2211648E+01  -0.1747731E+00
 0.1480000E+02   0.2209724E+01  -0.4727126E+01   0.2202208E+01  -0.1821041E+00
 0.1500000E+02   0.2209724E+01  -0.4448128E+01   0.2203068E+01  -0.1713785E+00
 0.1520000E+02   0.2228984E+01  -0.4015132E+01   0.2223513E+01  -0.1560733E+00
 0.1540000E+02   0.2262163E+01  -0.3721594E+01   0.2257392E+01  -0.1468334E+00
 0.1560000E+02   0.2302212E+01  -0.3600455E+01   0.2297668E+01  -0.1445753E+00
 0.1580000E+02   0.2345915E+01  -0.3601534E+01   0.2341282E+01  -0.1473639E+00
 0.1600000E+02   0.2392370E+01  -0.3682527E+01   0.2387430E+01  -0.1536571E+00
 0.1620000E+02   0.2441419E+01  -0.3820765E+01   0.2435993E+01  -0.1626852E+00
 0.1640000E+02   0.2492975E+01  -0.4002229E+01   0.2486895E+01  -0.1739979E+00
 0.1660000E+02   0.2547053E+01  -0.4213634E+01   0.2540169E+01  -0.1871461E+00
 0.1680000E+02   0.2603939E+01  -0.4441217E+01   0.2596121E+01  -0.2016393E+00
 0.1700000E+02   0.2664391E+01  -0.4677987E+01   0.2655515E+01  -0.2172960E+00
 0.1720000E+02   0.2729092E+01  -0.4929932E+01   0.2718996E+01  -0.2345311E+00
 0.1740000E+02   0.2798345E+01  -0.5203338E+01   0.2786813E+01  -0.2537836E+00
 0.1760000E+02   0.2872420E+01  -0.5500121E+01   0.2859195E+01  -0.2753153E+00
 0.1780000E+02   0.2951713E+01  -0.5821050E+01   0.2936493E+01  -0.2993680E+00
 0.1800000E+02   0.3036732E+01  -0.6167547E+01   0.3019155E+01  -0.3262550E+00
 0.1820000E+02   0.3128074E+01  -0.6542049E+01   0.3107705E+01  -0.3563888E+00
 0.1840000E+02   0.3226426E+01  -0.6948074E+01   0.3202731E+01  -0.3903000E+00
 0.1860000E+02   0.3332563E+01  -0.7390368E+01   0.3304879E+01  -0.4286639E+00
 0.1880000E+02   0.3447349E+01  -0.7875163E+01   0.3414837E+01  -0.4723391E+00
 0.1900000E+02   0.3571705E+01  -0.8410413E+01   0.3533294E+01  -0.5224076E+00
 0.1920000E+02   0.3706542E+01  -0.9005526E+01   0.3660852E+01  -0.5801840E+00
 0.1940000E+02   0.3852663E+01  -0.9669655E+01   0.3797927E+01  -0.6471214E+00
 0.1960000E+02   0.4010742E+01  -0.1040775E+02   0.3944754E+01  -0.7245493E+00
 0.1980000E+02   0.4181687E+01  -0.1121459E+02   0.4101841E+01  -0.8132719E+00
 0.2000000E+02   0.4368003E+01  -0.1207682E+02   0.4271330E+01  -0.9138865E+00
 0.2020000E+02   0.4574833E+01  -0.1300256E+02   0.4457534E+01  -0.1029313E+01
 0.2040000E+02   0.4807787E+01  -0.1404315E+02   0.4664098E+01  -0.1166622E+01
 0.2060000E+02   0.5070616E+01  -0.1526897E+02   0.4891625E+01  -0.1335350E+01
 0.2080000E+02   0.5365565E+01  -0.1674951E+02   0.5137924E+01  -0.1546292E+01
 0.2100000E+02   0.5693482E+01  -0.1855992E+02   0.5397371E+01  -0.1812214E+01
 0.2120000E+02   0.6051561E+01  -0.2078805E+02   0.5657602E+01  -0.2147772E+01
 0.2140000E+02   0.6428408E+01  -0.2351865E+02   0.5894402E+01  -0.2565240E+01
 0.2160000E+02   0.6798354E+01  -0.2677054E+02   0.6069690E+01  -0.3062105E+01
 0.2180000E+02   0.7124250E+01  -0.3038472E+02   0.6145724E+01  -0.3603472E+01
 0.2200000E+02   0.7381930E+01  -0.3397770E+02   0.6121503E+01  -0.4125540E+01
 0.2220000E+02   0.7589171E+01  -0.3713038E+02   0.6050573E+01  -0.4581057E+01
 0.2240000E+02   0.7800573E+01  -0.3962551E+02   0.6008230E+01  -0.4974948E+01
 0.2260000E+02   0.8092299E+01  -0.4152484E+02   0.6058449E+01  -0.5364746E+01
 0.2280000E+02   0.8542366E+01  -0.4326536E+02   0.6220442E+01  -0.5854752E+01
 0.2300000E+02   0.9190019E+01  -0.4551924E+02   0.6439168E+01  -0.6556947E+01
 0.2320000E+02   0.1002463E+02  -0.4884165E+02   0.6597631E+01  -0.7547477E+01
 0.2340000E+02   0.1100190E+02  -0.5355347E+02   0.6535923E+01  -0.8850055E+01
 0.2360000E+02   0.1204616E+02  -0.5981197E+02   0.6057284E+01  -0.1041246E+02
 0.2380000E+02   0.1303588E+02  -0.6763932E+02   0.4959318E+01  -0.1205568E+02
 0.2400000E+02   0.1380008E+02  -0.7685349E+02   0.3138715E+01  -0.1343840E+02
 0.2420000E+02   0.1416110E+02  -0.8698303E+02   0.7453238E+00  -0.1414148E+02
 0.2440000E+02   0.1402404E+02  -0.9730822E+02  -0.1783955E+01  -0.1391011E+02
 0.2460000E+02   0.1343794E+02  -0.1070857E+03  -0.3948092E+01  -0.1284487E+02
 0.2480000E+02   0.1255828E+02  -0.1158022E+03  -0.5466181E+01  -0.1130624E+02
 0.2500000E+02   0.1155370E+02  -0.1232590E+03  -0.6336337E+01  -0.9661199E+01
 0.2520000E+02   0.1054566E+02  -0.1294842E+03  -0.6705616E+01  -0.8139148E+01
 0.2540000E+02   0.9602101E+01  -0.1346064E+03  -0.6742903E+01  -0.6836197E+01
 0.2560000E+02   0.8754334E+01  -0.1387820E+03  -0.6585082E+01  -0.5768454E+01
 0.2580000E+02   0.8013130E+01  -0.1421765E+03  -0.6329597E+01  -0.4913903E+01
