  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2639933E-03   0.1000065E+01  -0.4607852E-05
 0.2099800E+00   0.1000065E+01  -0.2639933E-03   0.1000065E+01  -0.4607852E-05
 0.4000000E+00   0.1000240E+01  -0.9779140E-03   0.1000240E+01  -0.1707191E-04
 0.6000000E+00   0.1000537E+01  -0.2210528E-02   0.1000537E+01  -0.3860172E-04
 0.8000000E+00   0.1000957E+01  -0.3976093E-02   0.1000957E+01  -0.6946233E-04
 0.1000000E+01   0.1001502E+01  -0.6316806E-02   0.1001502E+01  -0.1104147E-03
 0.1200000E+01   0.1002180E+01  -0.9301548E-02   0.1002180E+01  -0.1626965E-03
 0.1400000E+01   0.1002998E+01  -0.1305343E-01   0.1002998E+01  -0.2285083E-03
 0.1600000E+01   0.1003974E+01  -0.1782122E-01   0.1003974E+01  -0.3122750E-03
 0.1800000E+01   0.1005140E+01  -0.2419797E-01   0.1005140E+01  -0.4245050E-03
 0.2000000E+01   0.1006568E+01  -0.3397803E-01   0.1006568E+01  -0.5969237E-03
 0.2200000E+01   0.1008465E+01  -0.5526884E-01   0.1008465E+01  -0.9727889E-03
 0.2400000E+01   0.1011239E+01  -0.1676808E+00   0.1011235E+01  -0.2959471E-02
 0.2600000E+01   0.1010398E+01  -0.3749791E+00   0.1010376E+01  -0.6612624E-02
 0.2800000E+01   0.1007767E+01  -0.1700774E+00   0.1007762E+01  -0.2991462E-02
 0.3000000E+01   0.1010698E+01  -0.9628145E-01   0.1010697E+01  -0.1698406E-02
 0.3200000E+01   0.1013400E+01  -0.9152542E-01   0.1013398E+01  -0.1618824E-02
 0.3400000E+01   0.1016126E+01  -0.1091137E+00   0.1016125E+01  -0.1935102E-02
 0.3600000E+01   0.1019176E+01  -0.1751999E+00   0.1019172E+01  -0.3116448E-02
 0.3800000E+01   0.1020508E+01  -0.3125587E+00   0.1020493E+01  -0.5567025E-02
 0.4000000E+01   0.1019189E+01  -0.2898566E+00   0.1019176E+01  -0.5156005E-02
 0.4200000E+01   0.1022103E+01  -0.1805666E+00   0.1022097E+01  -0.3221133E-02
 0.4400000E+01   0.1025456E+01  -0.1611056E+00   0.1025452E+01  -0.2883396E-02
 0.4600000E+01   0.1028719E+01  -0.1659050E+00   0.1028715E+01  -0.2978743E-02
 0.4800000E+01   0.1032027E+01  -0.1784226E+00   0.1032022E+01  -0.3213791E-02
 0.5000000E+01   0.1035466E+01  -0.1951772E+00   0.1035460E+01  -0.3527294E-02
 0.5200000E+01   0.1039093E+01  -0.2154655E+00   0.1039086E+01  -0.3907585E-02
 0.5400000E+01   0.1042955E+01  -0.2396242E+00   0.1042946E+01  -0.4361868E-02
 0.5600000E+01   0.1047110E+01  -0.2688493E+00   0.1047098E+01  -0.4913340E-02
 0.5800000E+01   0.1051632E+01  -0.3057003E+00   0.1051617E+01  -0.5610930E-02
 0.6000000E+01   0.1056636E+01  -0.3557188E+00   0.1056616E+01  -0.6560047E-02
 0.6200000E+01   0.1062302E+01  -0.4322942E+00   0.1062272E+01  -0.8014948E-02
 0.6400000E+01   0.1068836E+01  -0.5729639E+00   0.1068783E+01  -0.1068830E-01
 0.6600000E+01   0.1075521E+01  -0.8866304E+00   0.1075392E+01  -0.1664261E-01
 0.6800000E+01   0.1075799E+01  -0.1366631E+01   0.1075493E+01  -0.2565775E-01
 0.7000000E+01   0.1072477E+01  -0.1488448E+01   0.1072115E+01  -0.2785802E-01
 0.7200000E+01   0.1069026E+01  -0.1317534E+01   0.1068743E+01  -0.2458040E-01
