  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000522E+01  -0.2552805E-02   0.1000522E+01  -0.4457813E-04
 0.2099800E+00   0.1000522E+01  -0.2552805E-02   0.1000522E+01  -0.4457813E-04
 0.4000000E+00   0.1001918E+01  -0.9377882E-02   0.1001918E+01  -0.1639889E-03
 0.6000000E+00   0.1004290E+01  -0.2095629E-01   0.1004290E+01  -0.3673252E-03
 0.8000000E+00   0.1007612E+01  -0.3711529E-01   0.1007612E+01  -0.6527151E-03
 0.1000000E+01   0.1011884E+01  -0.5773876E-01   0.1011884E+01  -0.1019707E-02
 0.1200000E+01   0.1017099E+01  -0.8256438E-01   0.1017098E+01  -0.1465660E-02
 0.1400000E+01   0.1023234E+01  -0.1110084E+00   0.1023232E+01  -0.1982477E-02
 0.1600000E+01   0.1030236E+01  -0.1417162E+00   0.1030232E+01  -0.2548197E-02
 0.1800000E+01   0.1037972E+01  -0.1712258E+00   0.1037967E+01  -0.3101926E-02
 0.2000000E+01   0.1046111E+01  -0.1890250E+00   0.1046105E+01  -0.3451227E-02
 0.2200000E+01   0.1053723E+01  -0.1514989E+00   0.1053719E+01  -0.2786203E-02
 0.2400000E+01   0.1059430E+01   0.2383721E+00   0.1059421E+01   0.4407616E-02
 0.2600000E+01   0.1086618E+01   0.1783071E+01   0.1086092E+01   0.3381059E-01
 0.2800000E+01   0.1126958E+01   0.2243988E+00   0.1126950E+01   0.4413719E-02
 0.3000000E+01   0.1137999E+01  -0.3645407E+00   0.1137976E+01  -0.7240394E-02
 0.3200000E+01   0.1152773E+01  -0.5779396E+00   0.1152714E+01  -0.1162777E-01
 0.3400000E+01   0.1171128E+01  -0.7210554E+00   0.1171035E+01  -0.1473801E-01
 0.3600000E+01   0.1192204E+01  -0.8572610E+00   0.1192071E+01  -0.1783713E-01
 0.3800000E+01   0.1215346E+01  -0.1014201E+01   0.1215155E+01  -0.2151189E-01
 0.4000000E+01   0.1240066E+01  -0.1128758E+01   0.1239826E+01  -0.2442840E-01
 0.4200000E+01   0.1268283E+01  -0.1242392E+01   0.1267985E+01  -0.2749907E-01
 0.4400000E+01   0.1299199E+01  -0.1380647E+01   0.1298822E+01  -0.3130356E-01
 0.4600000E+01   0.1332877E+01  -0.1533769E+01   0.1332399E+01  -0.3567594E-01
 0.4800000E+01   0.1369569E+01  -0.1699566E+01   0.1368967E+01  -0.4061961E-01
 0.5000000E+01   0.1409565E+01  -0.1878128E+01   0.1408808E+01  -0.4619658E-01
 0.5200000E+01   0.1453188E+01  -0.2069972E+01   0.1452239E+01  -0.5248909E-01
 0.5400000E+01   0.1500800E+01  -0.2275517E+01   0.1499616E+01  -0.5958900E-01
 0.5600000E+01   0.1552804E+01  -0.2494640E+01   0.1551332E+01  -0.6758722E-01
 0.5800000E+01   0.1609640E+01  -0.2725827E+01   0.1607819E+01  -0.7654920E-01
 0.6000000E+01   0.1671776E+01  -0.2964168E+01   0.1669539E+01  -0.8644991E-01
 0.6200000E+01   0.1739711E+01  -0.3196032E+01   0.1737005E+01  -0.9699298E-01
 0.6400000E+01   0.1814180E+01  -0.3384785E+01   0.1811015E+01  -0.1071115E+00
 0.6600000E+01   0.1897770E+01  -0.3452055E+01   0.1894327E+01  -0.1142710E+00
 0.6800000E+01   0.1998084E+01  -0.3369747E+01   0.1994629E+01  -0.1174459E+00
 0.7000000E+01   0.2130575E+01  -0.3313979E+01   0.2127012E+01  -0.1231634E+00
 0.7200000E+01   0.2289548E+01  -0.4175828E+01   0.2283470E+01  -0.1667190E+00
 0.7400000E+01   0.2440332E+01  -0.5355554E+01   0.2429679E+01  -0.2277708E+00
 0.7600000E+01   0.2601301E+01  -0.6348144E+01   0.2585351E+01  -0.2876245E+00
 0.7800000E+01   0.2786831E+01  -0.7277355E+01   0.2764382E+01  -0.3530150E+00
 0.8000000E+01   0.3004727E+01  -0.8260684E+01   0.2973552E+01  -0.4317107E+00
 0.8200000E+01   0.3263154E+01  -0.9374748E+01   0.3219572E+01  -0.5315389E+00
 0.8400000E+01   0.3573038E+01  -0.1069147E+02   0.3511011E+01  -0.6628710E+00
 0.8600000E+01   0.3949475E+01  -0.1230406E+02   0.3858758E+01  -0.8416318E+00
 0.8800000E+01   0.4412737E+01  -0.1435364E+02   0.4274990E+01  -0.1093945E+01
 0.9000000E+01   0.4986610E+01  -0.1705077E+02   0.4767425E+01  -0.1462169E+01
 0.9200000E+01   0.5689556E+01  -0.2060781E+02   0.5325490E+01  -0.2002549E+01
 0.9400000E+01   0.6549400E+01  -0.2494659E+02   0.5938350E+01  -0.2762362E+01
 0.9600000E+01   0.7693701E+01  -0.3034692E+02   0.6639526E+01  -0.3887122E+01
 0.9800000E+01   0.9216878E+01  -0.3825777E+02   0.7237396E+01  -0.5707095E+01
 0.1000000E+02   0.1099434E+02  -0.4954001E+02   0.7134411E+01  -0.8365144E+01
 0.1020000E+02   0.1283426E+02  -0.6422130E+02   0.5581574E+01  -0.1155701E+02
 0.1040000E+02   0.1422374E+02  -0.8327768E+02   0.1664997E+01  -0.1412595E+02
 0.1060000E+02   0.1394921E+02  -0.1047390E+03  -0.3548913E+01  -0.1349021E+02
 0.1080000E+02   0.1213364E+02  -0.1230949E+03  -0.6625299E+01  -0.1016517E+02
