  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2169478E-03   0.1000044E+01  -0.3786620E-05
 0.2099800E+00   0.1000044E+01  -0.2169478E-03   0.1000044E+01  -0.3786620E-05
 0.4000000E+00   0.1000162E+01  -0.8036090E-03   0.1000162E+01  -0.1402790E-04
 0.6000000E+00   0.1000363E+01  -0.1815361E-02   0.1000363E+01  -0.3169553E-04
 0.8000000E+00   0.1000646E+01  -0.3260860E-02   0.1000646E+01  -0.5694951E-04
 0.1000000E+01   0.1001013E+01  -0.5168601E-02   0.1001013E+01  -0.9030047E-04
 0.1200000E+01   0.1001466E+01  -0.7583251E-02   0.1001466E+01  -0.1325468E-03
 0.1400000E+01   0.1002011E+01  -0.1058195E-01   0.1002011E+01  -0.1850613E-03
 0.1600000E+01   0.1002655E+01  -0.1431578E-01   0.1002655E+01  -0.2505209E-03
 0.1800000E+01   0.1003414E+01  -0.1913300E-01   0.1003414E+01  -0.3350739E-03
 0.2000000E+01   0.1004321E+01  -0.2603958E-01   0.1004321E+01  -0.4564401E-03
 0.2200000E+01   0.1005461E+01  -0.3920095E-01   0.1005461E+01  -0.6879221E-03
 0.2400000E+01   0.1006919E+01  -0.8770815E-01   0.1006918E+01  -0.1541387E-02
 0.2600000E+01   0.1006842E+01  -0.2253122E+00   0.1006834E+01  -0.3959334E-02
 0.2800000E+01   0.1005976E+01  -0.1074346E+00   0.1005974E+01  -0.1886293E-02
 0.3000000E+01   0.1007669E+01  -0.7115570E-01   0.1007669E+01  -0.1251425E-02
 0.3200000E+01   0.1009331E+01  -0.7088041E-01   0.1009330E+01  -0.1248639E-02
 0.3400000E+01   0.1011029E+01  -0.8376383E-01   0.1011028E+01  -0.1478078E-02
 0.3600000E+01   0.1012834E+01  -0.1212875E+00   0.1012831E+01  -0.2144031E-02
 0.3800000E+01   0.1013881E+01  -0.2022390E+00   0.1013875E+01  -0.3578725E-02
 0.4000000E+01   0.1013696E+01  -0.1737912E+00   0.1013692E+01  -0.3074767E-02
 0.4200000E+01   0.1015533E+01  -0.1312336E+00   0.1015530E+01  -0.2326035E-02
 0.4400000E+01   0.1017598E+01  -0.1256135E+00   0.1017596E+01  -0.2230949E-02
 0.4600000E+01   0.1019661E+01  -0.1317056E+00   0.1019659E+01  -0.2343890E-02
 0.4800000E+01   0.1021769E+01  -0.1421630E+00   0.1021765E+01  -0.2535222E-02
 0.5000000E+01   0.1023956E+01  -0.1551906E+00   0.1023952E+01  -0.2773470E-02
 0.5200000E+01   0.1026247E+01  -0.1703881E+00   0.1026243E+01  -0.3051884E-02
 0.5400000E+01   0.1028664E+01  -0.1879195E+00   0.1028659E+01  -0.3373821E-02
 0.5600000E+01   0.1031229E+01  -0.2084181E+00   0.1031222E+01  -0.3751170E-02
 0.5800000E+01   0.1033971E+01  -0.2332438E+00   0.1033962E+01  -0.4209152E-02
 0.6000000E+01   0.1036931E+01  -0.2652902E+00   0.1036920E+01  -0.4801167E-02
 0.6200000E+01   0.1040159E+01  -0.3112333E+00   0.1040144E+01  -0.5650163E-02
 0.6400000E+01   0.1043648E+01  -0.3875703E+00   0.1043625E+01  -0.7059578E-02
 0.6600000E+01   0.1046870E+01  -0.5240029E+00   0.1046826E+01  -0.9574091E-02
 0.6800000E+01   0.1048518E+01  -0.6886867E+00   0.1048442E+01  -0.1260272E-01
 0.7000000E+01   0.1048200E+01  -0.8196597E+00   0.1048093E+01  -0.1499479E-01
 0.7200000E+01   0.1047218E+01  -0.7362869E+00   0.1047132E+01  -0.1345705E-01
 0.7400000E+01   0.1049854E+01  -0.5919136E+00   0.1049798E+01  -0.1084568E-01
 0.7600000E+01   0.1053930E+01  -0.5262781E+00   0.1053886E+01  -0.9680516E-02
 0.7800000E+01   0.1058188E+01  -0.5098979E+00   0.1058146E+01  -0.9417110E-02
 0.8000000E+01   0.1062439E+01  -0.5165794E+00   0.1062396E+01  -0.9578833E-02
 0.8200000E+01   0.1066704E+01  -0.5345813E+00   0.1066658E+01  -0.9952421E-02
 0.8400000E+01   0.1071015E+01  -0.5578307E+00   0.1070965E+01  -0.1042722E-01
 0.8600000E+01   0.1075390E+01  -0.5807296E+00   0.1075335E+01  -0.1089959E-01
 0.8800000E+01   0.1079840E+01  -0.5908772E+00   0.1079782E+01  -0.1113592E-01
 0.9000000E+01   0.1084780E+01  -0.5507807E+00   0.1084730E+01  -0.1042776E-01
 0.9200000E+01   0.1092728E+01  -0.4524093E+00   0.1092694E+01  -0.8628128E-02
 0.9400000E+01   0.1106080E+01  -0.5683123E+00   0.1106026E+01  -0.1097094E-01
 0.9600000E+01   0.1117731E+01  -0.1188382E+01   0.1117491E+01  -0.2318140E-01
 0.9800000E+01   0.1119201E+01  -0.2066007E+01   0.1118474E+01  -0.4034811E-01
 0.1000000E+02   0.1107129E+01  -0.2693725E+01   0.1105905E+01  -0.5203179E-01
 0.1020000E+02   0.1090953E+01  -0.2405189E+01   0.1089992E+01  -0.4578309E-01
 0.1040000E+02   0.1088636E+01  -0.1468015E+01   0.1088279E+01  -0.2788966E-01
 0.1060000E+02   0.1101436E+01  -0.7933878E+00   0.1101331E+01  -0.1525135E-01
 0.1080000E+02   0.1116778E+01  -0.7031694E+00   0.1116694E+01  -0.1370545E-01
 0.1100000E+02   0.1127506E+01  -0.8589420E+00   0.1127379E+01  -0.1690222E-01
 0.1120000E+02   0.1134958E+01  -0.9781411E+00   0.1134793E+01  -0.1937482E-01
 0.1140000E+02   0.1142349E+01  -0.1021638E+01   0.1142167E+01  -0.2036808E-01
 0.1160000E+02   0.1150641E+01  -0.1059016E+01   0.1150444E+01  -0.2126645E-01
 0.1180000E+02   0.1159488E+01  -0.1117959E+01   0.1159267E+01  -0.2262256E-01
 0.1200000E+02   0.1168680E+01  -0.1197443E+01   0.1168425E+01  -0.2442285E-01
 0.1220000E+02   0.1178214E+01  -0.1294184E+01   0.1177914E+01  -0.2661098E-01
 0.1240000E+02   0.1188160E+01  -0.1407946E+01   0.1187802E+01  -0.2919407E-01
 0.1260000E+02   0.1198609E+01  -0.1541513E+01   0.1198175E+01  -0.3224407E-01
 0.1280000E+02   0.1209656E+01  -0.1700711E+01   0.1209123E+01  -0.3590096E-01
 0.1300000E+02   0.1221388E+01  -0.1895263E+01   0.1220720E+01  -0.4039442E-01
 0.1320000E+02   0.1233856E+01  -0.2140640E+01   0.1232995E+01  -0.4608765E-01
 0.1340000E+02   0.1246990E+01  -0.2460858E+01   0.1245840E+01  -0.5354187E-01
 0.1360000E+02   0.1260387E+01  -0.2890557E+01   0.1258784E+01  -0.6355922E-01
 0.1380000E+02   0.1272884E+01  -0.3468000E+01   0.1270553E+01  -0.7699811E-01
 0.1400000E+02   0.1282179E+01  -0.4199642E+01   0.1278736E+01  -0.9389649E-01
 0.1420000E+02   0.1285637E+01  -0.5010716E+01   0.1280724E+01  -0.1122902E+00
 0.1440000E+02   0.1281484E+01  -0.5760137E+01   0.1275014E+01  -0.1286150E+00
 0.1460000E+02   0.1269429E+01  -0.6191332E+01   0.1262025E+01  -0.1369066E+00
 0.1480000E+02   0.1256320E+01  -0.6013575E+01   0.1249407E+01  -0.1316172E+00
 0.1500000E+02   0.1252491E+01  -0.5379924E+01   0.1246974E+01  -0.1174329E+00
 0.1520000E+02   0.1259631E+01  -0.4710707E+01   0.1255376E+01  -0.1034469E+00
 0.1540000E+02   0.1273562E+01  -0.4218032E+01   0.1270112E+01  -0.9367307E-01
 0.1560000E+02   0.1290704E+01  -0.3914816E+01   0.1287692E+01  -0.8812060E-01
 0.1580000E+02   0.1309286E+01  -0.3757320E+01   0.1306472E+01  -0.8579831E-01
 0.1600000E+02   0.1328579E+01  -0.3705047E+01   0.1325802E+01  -0.8585302E-01
