  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3248969E-03   0.1000066E+01  -0.5670897E-05
 0.2099800E+00   0.1000066E+01  -0.3248969E-03   0.1000066E+01  -0.5670897E-05
 0.4000000E+00   0.1000243E+01  -0.1202325E-02   0.1000243E+01  -0.2098965E-04
 0.6000000E+00   0.1000546E+01  -0.2715315E-02   0.1000546E+01  -0.4741704E-04
 0.8000000E+00   0.1000972E+01  -0.4880134E-02   0.1000972E+01  -0.8525719E-04
 0.1000000E+01   0.1001526E+01  -0.7748146E-02   0.1001526E+01  -0.1354370E-03
 0.1200000E+01   0.1002214E+01  -0.1140519E-01   0.1002214E+01  -0.1994989E-03
 0.1400000E+01   0.1003047E+01  -0.1600801E-01   0.1003047E+01  -0.2802438E-03
 0.1600000E+01   0.1004040E+01  -0.2188022E-01   0.1004040E+01  -0.3834249E-03
 0.1800000E+01   0.1005230E+01  -0.2981159E-01   0.1005230E+01  -0.5230317E-03
 0.2000000E+01   0.1006692E+01  -0.4226257E-01   0.1006692E+01  -0.7425574E-03
 0.2200000E+01   0.1008637E+01  -0.7075536E-01   0.1008636E+01  -0.1245579E-02
 0.2400000E+01   0.1010902E+01  -0.2069408E+00   0.1010896E+01  -0.3651168E-02
 0.2600000E+01   0.1009227E+01  -0.3701094E+00   0.1009206E+01  -0.6519185E-02
 0.2800000E+01   0.1008383E+01  -0.1676971E+00   0.1008379E+01  -0.2951399E-02
 0.3000000E+01   0.1011114E+01  -0.1102769E+00   0.1011112E+01  -0.1946085E-02
 0.3200000E+01   0.1013751E+01  -0.1103677E+00   0.1013749E+01  -0.1952766E-02
 0.3400000E+01   0.1016476E+01  -0.1354810E+00   0.1016473E+01  -0.2403547E-02
 0.3600000E+01   0.1019245E+01  -0.2183541E+00   0.1019238E+01  -0.3884332E-02
 0.3800000E+01   0.1020093E+01  -0.3349721E+00   0.1020076E+01  -0.5963805E-02
 0.4000000E+01   0.1019889E+01  -0.2702237E+00   0.1019878E+01  -0.4810078E-02
 0.4200000E+01   0.1022818E+01  -0.2001024E+00   0.1022812E+01  -0.3572131E-02
 0.4400000E+01   0.1026072E+01  -0.1897684E+00   0.1026066E+01  -0.3398429E-02
 0.4600000E+01   0.1029322E+01  -0.1984955E+00   0.1029316E+01  -0.3565977E-02
