  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1810259E-04   0.1000004E+01  -0.3159509E-06
 0.2099800E+00   0.1000004E+01  -0.1810259E-04   0.1000004E+01  -0.3159509E-06
 0.4000000E+00   0.1000013E+01  -0.6742554E-04   0.1000013E+01  -0.1176813E-05
 0.6000000E+00   0.1000030E+01  -0.1529100E-03   0.1000030E+01  -0.2668863E-05
 0.8000000E+00   0.1000053E+01  -0.2751917E-03   0.1000053E+01  -0.4803256E-05
 0.1000000E+01   0.1000083E+01  -0.4358746E-03   0.1000083E+01  -0.7608078E-05
 0.1200000E+01   0.1000120E+01  -0.6366448E-03   0.1000120E+01  -0.1111288E-04
 0.1400000E+01   0.1000163E+01  -0.8792987E-03   0.1000163E+01  -0.1534916E-04
 0.1600000E+01   0.1000213E+01  -0.1165801E-02   0.1000213E+01  -0.2035139E-04
 0.1800000E+01   0.1000270E+01  -0.1498413E-02   0.1000270E+01  -0.2615929E-04
 0.2000000E+01   0.1000333E+01  -0.1879970E-02   0.1000333E+01  -0.3282260E-04
 0.2200000E+01   0.1000404E+01  -0.2313556E-02   0.1000404E+01  -0.4039548E-04
 0.2400000E+01   0.1000483E+01  -0.2785895E-02   0.1000483E+01  -0.4864651E-04
 0.2600000E+01   0.1000568E+01  -0.3858543E-02   0.1000568E+01  -0.6738256E-04
 0.2800000E+01   0.1000651E+01  -0.4121445E-02   0.1000651E+01  -0.7197959E-04
 0.3000000E+01   0.1000750E+01  -0.4629162E-02   0.1000750E+01  -0.8085475E-04
 0.3200000E+01   0.1000857E+01  -0.5328213E-02   0.1000857E+01  -0.9307459E-04
 0.3400000E+01   0.1000972E+01  -0.6169722E-02   0.1000972E+01  -0.1077866E-03
 0.3600000E+01   0.1001094E+01  -0.7312162E-02   0.1001094E+01  -0.1277609E-03
 0.3800000E+01   0.1001215E+01  -0.8781853E-02   0.1001215E+01  -0.1534585E-03
 0.4000000E+01   0.1001335E+01  -0.9390770E-02   0.1001335E+01  -0.1641187E-03
 0.4200000E+01   0.1001478E+01  -0.9997590E-02   0.1001478E+01  -0.1747487E-03
 0.4400000E+01   0.1001630E+01  -0.1097905E-01   0.1001630E+01  -0.1919328E-03
 0.4600000E+01   0.1001788E+01  -0.1213133E-01   0.1001788E+01  -0.2121102E-03
 0.4800000E+01   0.1001954E+01  -0.1339770E-01   0.1001954E+01  -0.2342909E-03
 0.5000000E+01   0.1002128E+01  -0.1476696E-01   0.1002128E+01  -0.2582807E-03
 0.5200000E+01   0.1002311E+01  -0.1623965E-01   0.1002311E+01  -0.2840903E-03
 0.5400000E+01   0.1002502E+01  -0.1782111E-01   0.1002502E+01  -0.3118151E-03
 0.5600000E+01   0.1002701E+01  -0.1952060E-01   0.1002701E+01  -0.3416191E-03
 0.5800000E+01   0.1002911E+01  -0.2135307E-01   0.1002911E+01  -0.3737662E-03
 0.6000000E+01   0.1003130E+01  -0.2334512E-01   0.1003130E+01  -0.4087244E-03
 0.6200000E+01   0.1003359E+01  -0.2555201E-01   0.1003359E+01  -0.4474647E-03
 0.6400000E+01   0.1003599E+01  -0.2810339E-01   0.1003599E+01  -0.4922619E-03
 0.6600000E+01   0.1003845E+01  -0.3119114E-01   0.1003845E+01  -0.5464811E-03
 0.6800000E+01   0.1004089E+01  -0.3423944E-01   0.1004089E+01  -0.6000345E-03
 0.7000000E+01   0.1004346E+01  -0.3717833E-01   0.1004346E+01  -0.6517041E-03
 0.7200000E+01   0.1004608E+01  -0.3974798E-01   0.1004607E+01  -0.6969295E-03
 0.7400000E+01   0.1004896E+01  -0.4209720E-01   0.1004896E+01  -0.7383319E-03
 0.7600000E+01   0.1005205E+01  -0.4507538E-01   0.1005205E+01  -0.7908087E-03
 0.7800000E+01   0.1005530E+01  -0.4865827E-01   0.1005530E+01  -0.8539436E-03
 0.8000000E+01   0.1005872E+01  -0.5282086E-01   0.1005872E+01  -0.9273112E-03
 0.8200000E+01   0.1006232E+01  -0.5765927E-01   0.1006232E+01  -0.1012616E-02
 0.8400000E+01   0.1006614E+01  -0.6339387E-01   0.1006613E+01  -0.1113749E-02
 0.8600000E+01   0.1007019E+01  -0.7042037E-01   0.1007019E+01  -0.1237694E-02
 0.8800000E+01   0.1007451E+01  -0.7939123E-01   0.1007450E+01  -0.1395963E-02
