  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1856144E-03   0.1000038E+01  -0.3239706E-05
 0.2099800E+00   0.1000038E+01  -0.1856144E-03   0.1000038E+01  -0.3239706E-05
 0.4000000E+00   0.1000139E+01  -0.6860872E-03   0.1000139E+01  -0.1197615E-04
 0.6000000E+00   0.1000313E+01  -0.1548911E-02   0.1000313E+01  -0.2704204E-04
 0.8000000E+00   0.1000557E+01  -0.2786891E-02   0.1000557E+01  -0.4866753E-04
 0.1000000E+01   0.1000877E+01  -0.4440897E-02   0.1000877E+01  -0.7757624E-04
 0.1200000E+01   0.1001276E+01  -0.6589392E-02   0.1001276E+01  -0.1151534E-03
 0.1400000E+01   0.1001765E+01  -0.9391929E-02   0.1001765E+01  -0.1642095E-03
 0.1600000E+01   0.1002362E+01  -0.1320095E-01   0.1002362E+01  -0.2309444E-03
 0.1800000E+01   0.1003104E+01  -0.1889606E-01   0.1003104E+01  -0.3308220E-03
 0.2000000E+01   0.1004074E+01  -0.2913450E-01   0.1004074E+01  -0.5105646E-03
 0.2200000E+01   0.1005500E+01  -0.5510767E-01   0.1005500E+01  -0.9671005E-03
 0.2400000E+01   0.1007630E+01  -0.1750267E+00   0.1007625E+01  -0.3078095E-02
 0.2600000E+01   0.1005261E+01  -0.5466814E+00   0.1005215E+01  -0.9591439E-02
 0.2800000E+01   0.1000546E+01  -0.2035994E+00   0.1000540E+01  -0.3555413E-02
 0.3000000E+01   0.1002603E+01  -0.8435106E-01   0.1002602E+01  -0.1476035E-02
 0.3200000E+01   0.1004252E+01  -0.5923741E-01   0.1004252E+01  -0.1038284E-02
 0.3400000E+01   0.1005579E+01  -0.5680355E-01   0.1005579E+01  -0.9969404E-03
 0.3600000E+01   0.1006797E+01  -0.7343097E-01   0.1006796E+01  -0.1290322E-02
 0.3800000E+01   0.1007411E+01  -0.1220099E+00   0.1007409E+01  -0.2145254E-02
 0.4000000E+01   0.1007045E+01  -0.9715331E-01   0.1007044E+01  -0.1707591E-02
 0.4200000E+01   0.1007921E+01  -0.6133013E-01   0.1007921E+01  -0.1078891E-02
 0.4400000E+01   0.1008835E+01  -0.4908892E-01   0.1008835E+01  -0.8643328E-03
 0.4600000E+01   0.1009621E+01  -0.4323527E-01   0.1009621E+01  -0.7618577E-03
 0.4800000E+01   0.1010294E+01  -0.3852957E-01   0.1010294E+01  -0.6793904E-03
 0.5000000E+01   0.1010862E+01  -0.3344764E-01   0.1010861E+01  -0.5901121E-03
 0.5200000E+01   0.1011318E+01  -0.2739748E-01   0.1011318E+01  -0.4835881E-03
 0.5400000E+01   0.1011653E+01  -0.2019390E-01   0.1011653E+01  -0.3565572E-03
 0.5600000E+01   0.1011858E+01  -0.1208047E-01   0.1011858E+01  -0.2133442E-03
 0.5800000E+01   0.1011926E+01  -0.4118133E-02   0.1011926E+01  -0.7273214E-04
 0.6000000E+01   0.1011858E+01   0.7183008E-03   0.1011858E+01   0.1268537E-04
 0.6200000E+01   0.1011663E+01  -0.5481912E-02   0.1011663E+01  -0.9679326E-04
 0.6400000E+01   0.1011274E+01  -0.4372702E-01   0.1011273E+01  -0.7717842E-03
 0.6600000E+01   0.1010003E+01  -0.1555981E+00   0.1009999E+01  -0.2742860E-02
 0.6800000E+01   0.1005999E+01  -0.3246229E+00   0.1005983E+01  -0.5699695E-02
 0.7000000E+01   0.9972743E+00  -0.4575389E+00   0.9972425E+00  -0.7963710E-02
 0.7200000E+01   0.9859641E+00  -0.1759021E+00   0.9859594E+00  -0.3026974E-02
 0.7400000E+01   0.9793271E+00   0.2587200E+00   0.9793171E+00   0.4422151E-02
 0.7600000E+01   0.9735047E+00   0.6058223E+00   0.9734503E+00   0.1029325E-01
 0.7800000E+01   0.9661041E+00   0.9296978E+00   0.9659769E+00   0.1567560E-01
 0.8000000E+01   0.9564290E+00   0.1297419E+01   0.9561838E+00   0.2165576E-01
 0.8200000E+01   0.9440263E+00   0.1762372E+01   0.9435797E+00   0.2903291E-01
 0.8400000E+01   0.9283542E+00   0.2386633E+01   0.9275490E+00   0.3865904E-01
 0.8600000E+01   0.9087596E+00   0.3262788E+01   0.9072865E+00   0.5172262E-01
 0.8800000E+01   0.8846406E+00   0.4545148E+01   0.8818586E+00   0.7010302E-01
 0.9000000E+01   0.8561476E+00   0.6493366E+01   0.8506553E+00   0.9682016E-01
 0.9200000E+01   0.8257947E+00   0.9444945E+01   0.8146000E+00   0.1355128E+00
 0.9400000E+01   0.7962156E+00   0.1361183E+02   0.7738519E+00   0.1873836E+00
 0.9600000E+01   0.7655078E+00   0.1984915E+02   0.7200288E+00   0.2599243E+00
 0.9800000E+01   0.7558715E+00   0.3035399E+02   0.6522565E+00   0.3819728E+00
 0.1000000E+02   0.8484396E+00   0.4481839E+02   0.6018359E+00   0.5980328E+00
 0.1020000E+02   0.1152741E+01   0.5415932E+02   0.6749685E+00   0.9344677E+00
 0.1040000E+02   0.1624798E+01   0.5064961E+02   0.1030221E+01   0.1256428E+01
 0.1060000E+02   0.2003706E+01   0.3866743E+02   0.1564465E+01   0.1251913E+01
 0.1080000E+02   0.2129719E+01   0.2657048E+02   0.1904788E+01   0.9526198E+00
