  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1269631E-03   0.1000026E+01  -0.2215982E-05
 0.2099800E+00   0.1000026E+01  -0.1269631E-03   0.1000026E+01  -0.2215982E-05
 0.4000000E+00   0.1000095E+01  -0.4683680E-03   0.1000095E+01  -0.8175343E-05
 0.6000000E+00   0.1000213E+01  -0.1053490E-02   0.1000213E+01  -0.1839079E-04
 0.8000000E+00   0.1000379E+01  -0.1884198E-02   0.1000379E+01  -0.3289793E-04
 0.1000000E+01   0.1000594E+01  -0.2974905E-02   0.1000594E+01  -0.5195272E-04
 0.1200000E+01   0.1000859E+01  -0.4352595E-02   0.1000859E+01  -0.7603239E-04
 0.1400000E+01   0.1001179E+01  -0.6071570E-02   0.1001179E+01  -0.1060938E-03
 0.1600000E+01   0.1001558E+01  -0.8251451E-02   0.1001558E+01  -0.1442393E-03
 0.1800000E+01   0.1002009E+01  -0.1119125E-01   0.1002009E+01  -0.1957165E-03
 0.2000000E+01   0.1002560E+01  -0.1579925E-01   0.1002560E+01  -0.2764550E-03
 0.2200000E+01   0.1003289E+01  -0.2595176E-01   0.1003289E+01  -0.4544332E-03
 0.2400000E+01   0.1004256E+01  -0.6911817E-01   0.1004256E+01  -0.1211474E-02
 0.2600000E+01   0.1003777E+01  -0.1907982E+00   0.1003771E+01  -0.3342627E-02
 0.2800000E+01   0.1002522E+01  -0.7919823E-01   0.1002521E+01  -0.1385756E-02
 0.3000000E+01   0.1003551E+01  -0.4139443E-01   0.1003551E+01  -0.7250345E-03
 0.3200000E+01   0.1004467E+01  -0.3497165E-01   0.1004467E+01  -0.6130968E-03
 0.3400000E+01   0.1005299E+01  -0.3638709E-01   0.1005298E+01  -0.6384396E-03
 0.3600000E+01   0.1006108E+01  -0.4515626E-01   0.1006107E+01  -0.7929391E-03
 0.3800000E+01   0.1006703E+01  -0.6262821E-01   0.1006702E+01  -0.1100395E-02
 0.4000000E+01   0.1007041E+01  -0.5557676E-01   0.1007040E+01  -0.9768267E-03
 0.4200000E+01   0.1007803E+01  -0.4585412E-01   0.1007803E+01  -0.8065503E-03
 0.4400000E+01   0.1008593E+01  -0.4403041E-01   0.1008593E+01  -0.7750794E-03
 0.4600000E+01   0.1009357E+01  -0.4435293E-01   0.1009357E+01  -0.7813481E-03
 0.4800000E+01   0.1010100E+01  -0.4506646E-01   0.1010099E+01  -0.7945022E-03
 0.5000000E+01   0.1010821E+01  -0.4564230E-01   0.1010821E+01  -0.8052287E-03
 0.5200000E+01   0.1011519E+01  -0.4585959E-01   0.1011519E+01  -0.8096204E-03
 0.5400000E+01   0.1012188E+01  -0.4563444E-01   0.1012187E+01  -0.8061782E-03
 0.5600000E+01   0.1012822E+01  -0.4503543E-01   0.1012822E+01  -0.7960949E-03
 0.5800000E+01   0.1013419E+01  -0.4443497E-01   0.1013418E+01  -0.7859430E-03
 0.6000000E+01   0.1013975E+01  -0.4493762E-01   0.1013975E+01  -0.7952701E-03
 0.6200000E+01   0.1014490E+01  -0.4957766E-01   0.1014490E+01  -0.8778317E-03
 0.6400000E+01   0.1014926E+01  -0.6653445E-01   0.1014925E+01  -0.1178578E-02
 0.6600000E+01   0.1014957E+01  -0.1105111E+00   0.1014955E+01  -0.1957630E-02
 0.6800000E+01   0.1013882E+01  -0.1607914E+00   0.1013878E+01  -0.2845293E-02
 0.7000000E+01   0.1011523E+01  -0.1882915E+00   0.1011517E+01  -0.3324168E-02
 0.7200000E+01   0.1008291E+01  -0.9190500E-01   0.1008290E+01  -0.1617343E-02
 0.7400000E+01   0.1006478E+01   0.5520301E-01   0.1006477E+01   0.9697154E-03
 0.7600000E+01   0.1004848E+01   0.1761167E+00   0.1004843E+01   0.3088713E-02
 0.7800000E+01   0.1002588E+01   0.2920645E+00   0.1002575E+01   0.5110658E-02
 0.8000000E+01   0.9994349E+00   0.4253536E+00   0.9994073E+00   0.7419558E-02
