  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000320E+01  -0.1563519E-02   0.1000320E+01  -0.2729727E-04
 0.2099800E+00   0.1000320E+01  -0.1563519E-02   0.1000320E+01  -0.2729727E-04
 0.4000000E+00   0.1001175E+01  -0.5751410E-02   0.1001175E+01  -0.1004989E-03
 0.6000000E+00   0.1002628E+01  -0.1288012E-01   0.1002628E+01  -0.2253912E-03
 0.8000000E+00   0.1004666E+01  -0.2288299E-01   0.1004666E+01  -0.4012470E-03
 0.1000000E+01   0.1007292E+01  -0.3575414E-01   0.1007292E+01  -0.6285779E-03
 0.1200000E+01   0.1010508E+01  -0.5144296E-01   0.1010507E+01  -0.9072832E-03
 0.1400000E+01   0.1014310E+01  -0.6978891E-01   0.1014309E+01  -0.1235476E-02
 0.1600000E+01   0.1018685E+01  -0.9035089E-01   0.1018684E+01  -0.1606385E-02
 0.1800000E+01   0.1023593E+01  -0.1118861E+00   0.1023591E+01  -0.1998851E-02
 0.2000000E+01   0.1028919E+01  -0.1303375E+00   0.1028916E+01  -0.2340602E-02
 0.2200000E+01   0.1034320E+01  -0.1273347E+00   0.1034318E+01  -0.2298681E-02
 0.2400000E+01   0.1039730E+01   0.3359565E-01   0.1039730E+01   0.6096506E-03
 0.2600000E+01   0.1052845E+01   0.4578881E+00   0.1052811E+01   0.8413884E-02
 0.2800000E+01   0.1069816E+01  -0.7014405E-01   0.1069815E+01  -0.1309716E-02
 0.3000000E+01   0.1077911E+01  -0.2919545E+00   0.1077897E+01  -0.5492545E-02
 0.3200000E+01   0.1087650E+01  -0.3914273E+00   0.1087625E+01  -0.7430435E-02
 0.3400000E+01   0.1099005E+01  -0.4713058E+00   0.1098968E+01  -0.9040138E-02
 0.3600000E+01   0.1111748E+01  -0.5560158E+00   0.1111696E+01  -0.1078858E-01
 0.3800000E+01   0.1125494E+01  -0.6688113E+00   0.1125417E+01  -0.1313754E-01
 0.4000000E+01   0.1139688E+01  -0.7390281E+00   0.1139593E+01  -0.1469983E-01
 0.4200000E+01   0.1156228E+01  -0.8057895E+00   0.1156113E+01  -0.1626028E-01
 0.4400000E+01   0.1174298E+01  -0.8961422E+00   0.1174154E+01  -0.1836601E-01
 0.4600000E+01   0.1193880E+01  -0.9997361E+00   0.1193698E+01  -0.2083058E-01
