  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7754742E-04   0.1000016E+01  -0.1353479E-05
 0.2099800E+00   0.1000016E+01  -0.7754742E-04   0.1000016E+01  -0.1353479E-05
 0.4000000E+00   0.1000057E+01  -0.2904617E-03   0.1000057E+01  -0.5069802E-05
 0.6000000E+00   0.1000128E+01  -0.6629340E-03   0.1000128E+01  -0.1157186E-04
 0.8000000E+00   0.1000227E+01  -0.1201895E-02   0.1000227E+01  -0.2098180E-04
 0.1000000E+01   0.1000356E+01  -0.1920336E-02   0.1000356E+01  -0.3352811E-04
 0.1200000E+01   0.1000514E+01  -0.2835118E-02   0.1000514E+01  -0.4950757E-04
 0.1400000E+01   0.1000703E+01  -0.3970750E-02   0.1000703E+01  -0.6935136E-04
 0.1600000E+01   0.1000924E+01  -0.5368902E-02   0.1000924E+01  -0.9379160E-04
 0.1800000E+01   0.1001181E+01  -0.7116436E-02   0.1001181E+01  -0.1243519E-03
 0.2000000E+01   0.1001482E+01  -0.9449241E-02   0.1001481E+01  -0.1651647E-03
 0.2200000E+01   0.1001844E+01  -0.1331038E-01   0.1001844E+01  -0.2327382E-03
 0.2400000E+01   0.1002285E+01  -0.2512809E-01   0.1002285E+01  -0.4395700E-03
 0.2600000E+01   0.1002394E+01  -0.5676620E-01   0.1002393E+01  -0.9931285E-03
 0.2800000E+01   0.1002351E+01  -0.3145203E-01   0.1002351E+01  -0.5502321E-03
 0.3000000E+01   0.1002882E+01  -0.2493534E-01   0.1002882E+01  -0.4364581E-03
 0.3200000E+01   0.1003416E+01  -0.2658191E-01   0.1003415E+01  -0.4655264E-03
 0.3400000E+01   0.1003968E+01  -0.3139226E-01   0.1003968E+01  -0.5500721E-03
 0.3600000E+01   0.1004552E+01  -0.4217891E-01   0.1004551E+01  -0.7395116E-03
 0.3800000E+01   0.1004963E+01  -0.6266133E-01   0.1004963E+01  -0.1099075E-02
 0.4000000E+01   0.1005122E+01  -0.5755129E-01   0.1005121E+01  -0.1009604E-02
 0.4200000E+01   0.1005754E+01  -0.5015970E-01   0.1005754E+01  -0.8804893E-03
 0.4400000E+01   0.1006445E+01  -0.5153084E-01   0.1006444E+01  -0.9051790E-03
 0.4600000E+01   0.1007144E+01  -0.5578444E-01   0.1007144E+01  -0.9805780E-03
 0.4800000E+01   0.1007864E+01  -0.6125302E-01   0.1007864E+01  -0.1077474E-02
 0.5000000E+01   0.1008613E+01  -0.6754613E-01   0.1008612E+01  -0.1189056E-02
 0.5200000E+01   0.1009396E+01  -0.7459324E-01   0.1009395E+01  -0.1314130E-02
 0.5400000E+01   0.1010218E+01  -0.8245629E-01   0.1010217E+01  -0.1453839E-02
 0.5600000E+01   0.1011085E+01  -0.9131194E-01   0.1011084E+01  -0.1611360E-02
 0.5800000E+01   0.1012004E+01  -0.1015180E+00   0.1012002E+01  -0.1793090E-02
 0.6000000E+01   0.1012982E+01  -0.1138141E+00   0.1012980E+01  -0.2012217E-02
 0.6200000E+01   0.1014031E+01  -0.1298744E+00   0.1014028E+01  -0.2298539E-02
 0.6400000E+01   0.1015145E+01  -0.1537554E+00   0.1015141E+01  -0.2724177E-02
 0.6600000E+01   0.1016189E+01  -0.1923737E+00   0.1016183E+01  -0.3411902E-02
 0.6800000E+01   0.1016859E+01  -0.2363289E+00   0.1016850E+01  -0.4194245E-02
 0.7000000E+01   0.1017113E+01  -0.2704276E+00   0.1017101E+01  -0.4800605E-02
 0.7200000E+01   0.1017278E+01  -0.2542255E+00   0.1017268E+01  -0.4513720E-02
 0.7400000E+01   0.1018296E+01  -0.2263612E+00   0.1018288E+01  -0.4023022E-02
 0.7600000E+01   0.1019640E+01  -0.2183597E+00   0.1019633E+01  -0.3885937E-02
 0.7800000E+01   0.1021027E+01  -0.2225363E+00   0.1021019E+01  -0.3965650E-02
 0.8000000E+01   0.1022420E+01  -0.2326618E+00   0.1022411E+01  -0.4151743E-02
 0.8200000E+01   0.1023825E+01  -0.2460838E+00   0.1023816E+01  -0.4397286E-02
 0.8400000E+01   0.1025252E+01  -0.2615811E+00   0.1025241E+01  -0.4680722E-02
 0.8600000E+01   0.1026704E+01  -0.2781943E+00   0.1026692E+01  -0.4985048E-02
 0.8800000E+01   0.1028183E+01  -0.2935761E+00   0.1028169E+01  -0.5268249E-02
 0.9000000E+01   0.1029775E+01  -0.2997336E+00   0.1029761E+01  -0.5387074E-02
 0.9200000E+01   0.1032027E+01  -0.2973385E+00   0.1032013E+01  -0.5355715E-02
 0.9400000E+01   0.1035349E+01  -0.3538293E+00   0.1035330E+01  -0.6393745E-02
 0.9600000E+01   0.1037978E+01  -0.5359145E+00   0.1037933E+01  -0.9708559E-02
 0.9800000E+01   0.1037725E+01  -0.7757355E+00   0.1037630E+01  -0.1404947E-01
 0.1000000E+02   0.1033630E+01  -0.8996307E+00   0.1033502E+01  -0.1622889E-01
 0.1020000E+02   0.1029277E+01  -0.6896511E+00   0.1029202E+01  -0.1238878E-01
 0.1040000E+02   0.1030733E+01  -0.2934260E+00   0.1030719E+01  -0.5278617E-02
 0.1060000E+02   0.1037516E+01  -0.8014797E-01   0.1037515E+01  -0.1451324E-02
 0.1080000E+02   0.1044088E+01  -0.1291058E+00   0.1044086E+01  -0.2352664E-02
 0.1100000E+02   0.1048229E+01  -0.2599133E+00   0.1048218E+01  -0.4755110E-02
 0.1120000E+02   0.1050945E+01  -0.3659671E+00   0.1050923E+01  -0.6712685E-02
 0.1140000E+02   0.1053374E+01  -0.4382221E+00   0.1053343E+01  -0.8056564E-02
 0.1160000E+02   0.1055903E+01  -0.4969849E+00   0.1055863E+01  -0.9158811E-02
 0.1180000E+02   0.1058548E+01  -0.5527080E+00   0.1058499E+01  -0.1021120E-01
 0.1200000E+02   0.1061302E+01  -0.6085755E+00   0.1061242E+01  -0.1127256E-01
 0.1220000E+02   0.1064175E+01  -0.6662164E+00   0.1064103E+01  -0.1237360E-01
 0.1240000E+02   0.1067185E+01  -0.7271986E+00   0.1067099E+01  -0.1354436E-01
 0.1260000E+02   0.1070347E+01  -0.7933673E+00   0.1070245E+01  -0.1482049E-01
 0.1280000E+02   0.1073680E+01  -0.8671030E+00   0.1073557E+01  -0.1624824E-01
 0.1300000E+02   0.1077196E+01  -0.9517097E+00   0.1077047E+01  -0.1789190E-01
 0.1320000E+02   0.1080893E+01  -0.1052002E+01   0.1080711E+01  -0.1984505E-01
 0.1340000E+02   0.1084738E+01  -0.1175059E+01   0.1084509E+01  -0.2224495E-01
 0.1360000E+02   0.1088602E+01  -0.1330564E+01   0.1088308E+01  -0.2527801E-01
 0.1380000E+02   0.1092165E+01  -0.1528050E+01   0.1091777E+01  -0.2912406E-01
 0.1400000E+02   0.1094850E+01  -0.1765583E+01   0.1094330E+01  -0.3373272E-01
 0.1420000E+02   0.1096069E+01  -0.2016075E+01   0.1095390E+01  -0.3855958E-01
 0.1440000E+02   0.1095535E+01  -0.2234674E+01   0.1094702E+01  -0.4271769E-01
 0.1460000E+02   0.1093423E+01  -0.2348806E+01   0.1092504E+01  -0.4481164E-01
 0.1480000E+02   0.1091612E+01  -0.2293535E+01   0.1090738E+01  -0.4368527E-01
 0.1500000E+02   0.1092413E+01  -0.2133732E+01   0.1091656E+01  -0.4067277E-01
 0.1520000E+02   0.1095878E+01  -0.1985816E+01   0.1095219E+01  -0.3797445E-01
 0.1540000E+02   0.1100864E+01  -0.1897916E+01   0.1100260E+01  -0.3645933E-01
 0.1560000E+02   0.1106528E+01  -0.1867250E+01   0.1105941E+01  -0.3605501E-01
 0.1580000E+02   0.1112489E+01  -0.1879626E+01   0.1111890E+01  -0.3648939E-01
 0.1600000E+02   0.1118604E+01  -0.1923518E+01   0.1117974E+01  -0.3754640E-01
 0.1620000E+02   0.1124823E+01  -0.1990808E+01   0.1124145E+01  -0.3907542E-01
 0.1640000E+02   0.1131145E+01  -0.2075052E+01   0.1130403E+01  -0.4095715E-01
 0.1660000E+02   0.1137616E+01  -0.2171314E+01   0.1136799E+01  -0.4310144E-01
 0.1680000E+02   0.1144322E+01  -0.2277625E+01   0.1143418E+01  -0.4547717E-01
 0.1700000E+02   0.1151333E+01  -0.2395141E+01   0.1150327E+01  -0.4811525E-01
 0.1720000E+02   0.1158677E+01  -0.2525599E+01   0.1157552E+01  -0.5105797E-01
 0.1740000E+02   0.1166374E+01  -0.2669986E+01   0.1165107E+01  -0.5433340E-01
 0.1760000E+02   0.1174448E+01  -0.2829000E+01   0.1173016E+01  -0.5796522E-01
 0.1780000E+02   0.1182934E+01  -0.3003570E+01   0.1181309E+01  -0.6198357E-01
 0.1800000E+02   0.1191871E+01  -0.3195059E+01   0.1190018E+01  -0.6642942E-01
 0.1820000E+02   0.1201302E+01  -0.3405319E+01   0.1199181E+01  -0.7135621E-01
 0.1840000E+02   0.1211269E+01  -0.3636727E+01   0.1208830E+01  -0.7683107E-01
 0.1860000E+02   0.1221808E+01  -0.3892176E+01   0.1218990E+01  -0.8293514E-01
 0.1880000E+02   0.1232944E+01  -0.4174936E+01   0.1229673E+01  -0.8976073E-01
 0.1900000E+02   0.1244687E+01  -0.4488200E+01   0.1240871E+01  -0.9740149E-01
 0.1920000E+02   0.1257028E+01  -0.4834275E+01   0.1252557E+01  -0.1059347E+00
 0.1940000E+02   0.1269957E+01  -0.5213654E+01   0.1264703E+01  -0.1154009E+00
 0.1960000E+02   0.1283500E+01  -0.5624005E+01   0.1277322E+01  -0.1257828E+00
 0.1980000E+02   0.1297823E+01  -0.6060975E+01   0.1290569E+01  -0.1370330E+00
 0.2000000E+02   0.1313301E+01  -0.6525655E+01   0.1304792E+01  -0.1492542E+00
 0.2020000E+02   0.1330351E+01  -0.7032347E+01   0.1320343E+01  -0.1628744E+00
 0.2040000E+02   0.1349185E+01  -0.7603632E+01   0.1337322E+01  -0.1785231E+00
 0.2060000E+02   0.1369809E+01  -0.8260805E+01   0.1355596E+01  -0.1968131E+00
