  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2268174E-03   0.1000046E+01  -0.3958894E-05
 0.2099800E+00   0.1000046E+01  -0.2268174E-03   0.1000046E+01  -0.3958894E-05
 0.4000000E+00   0.1000170E+01  -0.8415335E-03   0.1000170E+01  -0.1469003E-04
 0.6000000E+00   0.1000384E+01  -0.1912078E-02   0.1000384E+01  -0.3338485E-04
 0.8000000E+00   0.1000687E+01  -0.3474113E-02   0.1000687E+01  -0.6067637E-04
 0.1000000E+01   0.1001088E+01  -0.5615325E-02   0.1001088E+01  -0.9811252E-04
 0.1200000E+01   0.1001597E+01  -0.8503963E-02   0.1001597E+01  -0.1486593E-03
 0.1400000E+01   0.1002237E+01  -0.1248197E-01   0.1002237E+01  -0.2183389E-03
 0.1600000E+01   0.1003046E+01  -0.1830773E-01   0.1003046E+01  -0.3205035E-03
 0.1800000E+01   0.1004105E+01  -0.2789729E-01   0.1004105E+01  -0.4888981E-03
 0.2000000E+01   0.1005599E+01  -0.4719530E-01   0.1005598E+01  -0.8283250E-03
 0.2200000E+01   0.1008034E+01  -0.1026716E+00   0.1008032E+01  -0.1806352E-02
 0.2400000E+01   0.1011543E+01  -0.3920831E+00   0.1011519E+01  -0.6922076E-02
 0.2600000E+01   0.1004941E+01  -0.1019902E+01   0.1004782E+01  -0.1788767E-01
 0.2800000E+01   0.9962440E+00  -0.3622536E+00   0.9962241E+00  -0.6298728E-02
 0.3000000E+01   0.9995945E+00  -0.1370570E+00   0.9995916E+00  -0.2391123E-02
 0.3200000E+01   0.1002102E+01  -0.8796332E-01   0.1002100E+01  -0.1538476E-02
 0.3400000E+01   0.1003994E+01  -0.8408003E-01   0.1003993E+01  -0.1473334E-02
 0.3600000E+01   0.1005590E+01  -0.1282168E+00   0.1005587E+01  -0.2250313E-02
 0.3800000E+01   0.1005570E+01  -0.2182646E+00   0.1005563E+01  -0.3830644E-02
 0.4000000E+01   0.1004024E+01  -0.1547833E+00   0.1004020E+01  -0.2712345E-02
 0.4200000E+01   0.1004939E+01  -0.7803124E-01   0.1004938E+01  -0.1368628E-02
 0.4400000E+01   0.1005900E+01  -0.5025578E-01   0.1005899E+01  -0.8823035E-03
 0.4600000E+01   0.1006595E+01  -0.3616433E-01   0.1006595E+01  -0.6353494E-03
 0.4800000E+01   0.1007072E+01  -0.2522777E-01   0.1007072E+01  -0.4434216E-03
 0.5000000E+01   0.1007355E+01  -0.1455226E-01   0.1007355E+01  -0.2558530E-03
 0.5200000E+01   0.1007451E+01  -0.3251553E-02   0.1007451E+01  -0.5717316E-04
 0.5400000E+01   0.1007359E+01   0.8569154E-02   0.1007359E+01   0.1506606E-03
 0.5600000E+01   0.1007084E+01   0.1964328E-01   0.1007084E+01   0.3452685E-03
 0.5800000E+01   0.1006643E+01   0.2644744E-01   0.1006643E+01   0.4646613E-03
 0.6000000E+01   0.1006082E+01   0.2016128E-01   0.1006082E+01   0.3540208E-03
 0.6200000E+01   0.1005457E+01  -0.2183223E-01   0.1005457E+01  -0.3831236E-03
 0.6400000E+01   0.1004570E+01  -0.1589161E+00   0.1004567E+01  -0.2786281E-02
 0.6600000E+01   0.1001188E+01  -0.4973338E+00   0.1001150E+01  -0.8690314E-02
 0.6800000E+01   0.9903074E+00  -0.8747425E+00   0.9901920E+00  -0.1511857E-01
 0.7000000E+01   0.9722662E+00  -0.1013967E+01   0.9721140E+00  -0.1720536E-01
 0.7200000E+01   0.9521366E+00  -0.4121439E+00   0.9521119E+00  -0.6848915E-02
 0.7400000E+01   0.9408773E+00   0.4033617E+00   0.9408540E+00   0.6623712E-02
 0.7600000E+01   0.9311458E+00   0.1031386E+01   0.9309950E+00   0.1676073E-01
 0.7800000E+01   0.9188390E+00   0.1602601E+01   0.9184796E+00   0.2569718E-01
 0.8000000E+01   0.9028760E+00   0.2243087E+01   0.9021841E+00   0.3533789E-01
 0.8200000E+01   0.8826224E+00   0.3051751E+01   0.8813707E+00   0.4698898E-01
 0.8400000E+01   0.8573236E+00   0.4143209E+01   0.8550831E+00   0.6194131E-01
 0.8600000E+01   0.8260358E+00   0.5690153E+01   0.8219656E+00   0.8190041E-01
 0.8800000E+01   0.7877502E+00   0.7998325E+01   0.7800871E+00   0.1096108E+00
 0.9000000E+01   0.7428317E+00   0.1167878E+02   0.7274535E+00   0.1503674E+00
 0.9200000E+01   0.6983857E+00   0.1766047E+02   0.6654715E+00   0.2118732E+00
 0.9400000E+01   0.6669827E+00   0.2648701E+02   0.5969732E+00   0.2974709E+00
 0.9600000E+01   0.6591379E+00   0.3917909E+02   0.5109473E+00   0.4164080E+00
 0.9800000E+01   0.7348993E+00   0.5653907E+02   0.4052001E+00   0.6130986E+00
 0.1000000E+02   0.1011455E+01   0.7093116E+02   0.3304464E+00   0.9559530E+00
 0.1020000E+02   0.1549225E+01   0.7307866E+02   0.4509151E+00   0.1482151E+01
 0.1040000E+02   0.2224455E+01   0.6299237E+02   0.1010145E+01   0.1981870E+01
 0.1060000E+02   0.2699719E+01   0.4685068E+02   0.1846343E+01   0.1969644E+01
 0.1080000E+02   0.2807974E+01   0.3220450E+02   0.2375971E+01   0.1496490E+01
 0.1100000E+02   0.2716097E+01   0.2192334E+02   0.2519680E+01   0.1014098E+01
 0.1120000E+02   0.2581547E+01   0.1525017E+02   0.2490641E+01   0.6790347E+00
 0.1140000E+02   0.2461599E+01   0.1088794E+02   0.2417287E+01   0.4649685E+00
 0.1160000E+02   0.2367088E+01   0.7929815E+01   0.2344453E+01   0.3265633E+00
 0.1180000E+02   0.2295820E+01   0.5835683E+01   0.2283922E+01   0.2334295E+00
 0.1200000E+02   0.2243346E+01   0.4289544E+01   0.2237062E+01   0.1677950E+00
 0.1220000E+02   0.2205679E+01   0.3102061E+01   0.2202447E+01   0.1193597E+00
 0.1240000E+02   0.2179746E+01   0.2155232E+01   0.2178204E+01   0.8197376E-01
 0.1260000E+02   0.2163285E+01   0.1371876E+01   0.2162665E+01   0.5179222E-01
 0.1280000E+02   0.2154647E+01   0.6983517E+00   0.2154487E+01   0.2626134E-01
 0.1300000E+02   0.2152618E+01   0.9408284E-01   0.2152615E+01   0.3534717E-02
 0.1320000E+02   0.2156255E+01  -0.4755551E+00   0.2156180E+01  -0.1789672E-01
 0.1340000E+02   0.2164667E+01  -0.1044655E+01   0.2164308E+01  -0.3946548E-01
 0.1360000E+02   0.2176653E+01  -0.1649725E+01   0.2175750E+01  -0.6266400E-01
 0.1380000E+02   0.2190054E+01  -0.2322643E+01   0.2188255E+01  -0.8875559E-01
 0.1400000E+02   0.2201381E+01  -0.3056276E+01   0.2198250E+01  -0.1173705E+00
 0.1420000E+02   0.2207694E+01  -0.3763034E+01   0.2202934E+01  -0.1448912E+00
 0.1440000E+02   0.2209228E+01  -0.4324866E+01   0.2202937E+01  -0.1666012E+00
 0.1460000E+02   0.2208512E+01  -0.4629792E+01   0.2201306E+01  -0.1782649E+00
 0.1480000E+02   0.2212678E+01  -0.4610294E+01   0.2205519E+01  -0.1778507E+00
 0.1500000E+02   0.2229137E+01  -0.4408489E+01   0.2222542E+01  -0.1713465E+00
