  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9234822E-05   0.1000002E+01  -0.1611784E-06
 0.2099800E+00   0.1000002E+01  -0.9234822E-05   0.1000002E+01  -0.1611784E-06
 0.4000000E+00   0.1000007E+01  -0.3456663E-04   0.1000007E+01  -0.6033056E-06
 0.6000000E+00   0.1000015E+01  -0.7907720E-04   0.1000015E+01  -0.1380179E-05
 0.8000000E+00   0.1000027E+01  -0.1442175E-03   0.1000027E+01  -0.2517139E-05
 0.1000000E+01   0.1000043E+01  -0.2328556E-03   0.1000043E+01  -0.4064274E-05
 0.1200000E+01   0.1000063E+01  -0.3495924E-03   0.1000063E+01  -0.6101924E-05
 0.1400000E+01   0.1000087E+01  -0.5025320E-03   0.1000087E+01  -0.8771605E-05
 0.1600000E+01   0.1000117E+01  -0.7078085E-03   0.1000117E+01  -0.1235504E-04
 0.1800000E+01   0.1000154E+01  -0.1003168E-02   0.1000154E+01  -0.1751128E-04
 0.2000000E+01   0.1000201E+01  -0.1499758E-02   0.1000201E+01  -0.2618097E-04
 0.2200000E+01   0.1000267E+01  -0.2676259E-02   0.1000267E+01  -0.4672199E-04
 0.2400000E+01   0.1000353E+01  -0.7993641E-02   0.1000353E+01  -0.1395646E-03
 0.2600000E+01   0.1000300E+01  -0.2051063E-01   0.1000300E+01  -0.3580853E-03
 0.2800000E+01   0.1000132E+01  -0.8601456E-02   0.1000132E+01  -0.1501436E-03
 0.3000000E+01   0.1000234E+01  -0.4458525E-02   0.1000234E+01  -0.7783412E-04
 0.3200000E+01   0.1000326E+01  -0.4012471E-02   0.1000326E+01  -0.7005368E-04
 0.3400000E+01   0.1000416E+01  -0.4863380E-02   0.1000416E+01  -0.8491730E-04
 0.3600000E+01   0.1000508E+01  -0.8070853E-02   0.1000508E+01  -0.1409346E-03
 0.3800000E+01   0.1000525E+01  -0.1468194E-01   0.1000525E+01  -0.2563827E-03
 0.4000000E+01   0.1000437E+01  -0.1162338E-01   0.1000437E+01  -0.2029549E-03
 0.4200000E+01   0.1000522E+01  -0.7418282E-02   0.1000522E+01  -0.1295410E-03
 0.4400000E+01   0.1000622E+01  -0.6514543E-02   0.1000622E+01  -0.1137710E-03
 0.4600000E+01   0.1000718E+01  -0.6636398E-02   0.1000718E+01  -0.1159101E-03
 0.4800000E+01   0.1000813E+01  -0.7126718E-02   0.1000813E+01  -0.1244858E-03
 0.5000000E+01   0.1000910E+01  -0.7824682E-02   0.1000910E+01  -0.1366908E-03
 0.5200000E+01   0.1001013E+01  -0.8691994E-02   0.1001013E+01  -0.1518575E-03
 0.5400000E+01   0.1001121E+01  -0.9737170E-02   0.1001121E+01  -0.1701362E-03
 0.5600000E+01   0.1001238E+01  -0.1100364E-01   0.1001238E+01  -0.1922875E-03
 0.5800000E+01   0.1001365E+01  -0.1258492E-01   0.1001365E+01  -0.2199481E-03
 0.6000000E+01   0.1001505E+01  -0.1467745E-01   0.1001505E+01  -0.2565554E-03
 0.6200000E+01   0.1001661E+01  -0.1773001E-01   0.1001661E+01  -0.3099610E-03
 0.6400000E+01   0.1001830E+01  -0.2283387E-01   0.1001830E+01  -0.3992555E-03
 0.6600000E+01   0.1001974E+01  -0.3166074E-01   0.1001974E+01  -0.5536749E-03
 0.6800000E+01   0.1002027E+01  -0.4019609E-01   0.1002027E+01  -0.7029760E-03
 0.7000000E+01   0.1002038E+01  -0.4830688E-01   0.1002038E+01  -0.8448325E-03
