  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2965340E-03   0.1000060E+01  -0.5175808E-05
 0.2099800E+00   0.1000060E+01  -0.2965340E-03   0.1000060E+01  -0.5175808E-05
 0.4000000E+00   0.1000222E+01  -0.1097153E-02   0.1000222E+01  -0.1915319E-04
 0.6000000E+00   0.1000497E+01  -0.2476262E-02   0.1000497E+01  -0.4324043E-04
 0.8000000E+00   0.1000885E+01  -0.4445343E-02   0.1000885E+01  -0.7765457E-04
 0.1000000E+01   0.1001389E+01  -0.7044477E-02   0.1001389E+01  -0.1231201E-03
 0.1200000E+01   0.1002012E+01  -0.1033848E-01   0.1002012E+01  -0.1808035E-03
 0.1400000E+01   0.1002763E+01  -0.1444189E-01   0.1002763E+01  -0.2527549E-03
 0.1600000E+01   0.1003653E+01  -0.1958310E-01   0.1003653E+01  -0.3430382E-03
 0.1800000E+01   0.1004707E+01  -0.2629671E-01   0.1004707E+01  -0.4611246E-03
 0.2000000E+01   0.1005977E+01  -0.3615313E-01   0.1005976E+01  -0.6347623E-03
 0.2200000E+01   0.1007596E+01  -0.5581827E-01   0.1007595E+01  -0.9816124E-03
 0.2400000E+01   0.1009665E+01  -0.1332726E+00   0.1009662E+01  -0.2348525E-02
 0.2600000E+01   0.1009156E+01  -0.3257422E+00   0.1009140E+01  -0.5737299E-02
 0.2800000E+01   0.1008018E+01  -0.1507006E+00   0.1008014E+01  -0.2651307E-02
 0.3000000E+01   0.1010410E+01  -0.9839448E-01   0.1010408E+01  -0.1735184E-02
 0.3200000E+01   0.1012743E+01  -0.9748695E-01   0.1012741E+01  -0.1723149E-02
 0.3400000E+01   0.1015129E+01  -0.1155883E+00   0.1015127E+01  -0.2047917E-02
 0.3600000E+01   0.1017668E+01  -0.1699679E+00   0.1017664E+01  -0.3018908E-02
 0.3800000E+01   0.1019072E+01  -0.2863976E+00   0.1019060E+01  -0.5093895E-02
 0.4000000E+01   0.1018727E+01  -0.2434262E+00   0.1018718E+01  -0.4328138E-02
 0.4200000E+01   0.1021315E+01  -0.1811702E+00   0.1021310E+01  -0.3229409E-02
 0.4400000E+01   0.1024238E+01  -0.1723006E+00   0.1024233E+01  -0.3080096E-02
 0.4600000E+01   0.1027164E+01  -0.1804115E+00   0.1027159E+01  -0.3234303E-02
 0.4800000E+01   0.1030164E+01  -0.1949299E+00   0.1030158E+01  -0.3504783E-02
 0.5000000E+01   0.1033292E+01  -0.2133057E+00   0.1033285E+01  -0.3846819E-02
 0.5200000E+01   0.1036587E+01  -0.2350258E+00   0.1036579E+01  -0.4252042E-02
 0.5400000E+01   0.1040086E+01  -0.2604296E+00   0.1040075E+01  -0.4727540E-02
 0.5600000E+01   0.1043826E+01  -0.2906017E+00   0.1043812E+01  -0.5294216E-02
 0.5800000E+01   0.1047859E+01  -0.3278148E+00   0.1047842E+01  -0.5995240E-02
 0.6000000E+01   0.1052258E+01  -0.3768750E+00   0.1052235E+01  -0.6921396E-02
 0.6200000E+01   0.1057108E+01  -0.4488823E+00   0.1057076E+01  -0.8281802E-02
 0.6400000E+01   0.1062398E+01  -0.5713686E+00   0.1062345E+01  -0.1059434E-01
 0.6600000E+01   0.1067197E+01  -0.7936359E+00   0.1067095E+01  -0.1478187E-01
 0.6800000E+01   0.1069190E+01  -0.1054327E+01   0.1069009E+01  -0.1967357E-01
 0.7000000E+01   0.1068206E+01  -0.1224207E+01   0.1067962E+01  -0.2282201E-01
 0.7200000E+01   0.1067249E+01  -0.1076442E+01   0.1067060E+01  -0.2004970E-01
 0.7400000E+01   0.1071770E+01  -0.8731591E+00   0.1071646E+01  -0.1633261E-01
 0.7600000E+01   0.1078381E+01  -0.7908438E+00   0.1078279E+01  -0.1488424E-01
 0.7800000E+01   0.1085383E+01  -0.7837215E+00   0.1085281E+01  -0.1484596E-01
 0.8000000E+01   0.1092575E+01  -0.8164670E+00   0.1092464E+01  -0.1556870E-01
 0.8200000E+01   0.1100050E+01  -0.8759058E+00   0.1099921E+01  -0.1681629E-01
 0.8400000E+01   0.1107927E+01  -0.9595660E+00   0.1107772E+01  -0.1855423E-01
 0.8600000E+01   0.1116283E+01  -0.1070957E+01   0.1116088E+01  -0.2086404E-01
 0.8800000E+01   0.1125040E+01  -0.1213041E+01   0.1124788E+01  -0.2381707E-01
 0.9000000E+01   0.1134158E+01  -0.1356364E+01   0.1133841E+01  -0.2684645E-01
 0.9200000E+01   0.1145828E+01  -0.1455324E+01   0.1145458E+01  -0.2910112E-01
 0.9400000E+01   0.1164500E+01  -0.1733535E+01   0.1163967E+01  -0.3522760E-01
 0.9600000E+01   0.1184577E+01  -0.2662712E+01   0.1183298E+01  -0.5503116E-01
 0.9800000E+01   0.1193913E+01  -0.4142567E+01   0.1190794E+01  -0.8624648E-01
 0.1000000E+02   0.1184740E+01  -0.5716291E+01   0.1178848E+01  -0.1180033E+00
 0.1020000E+02   0.1160798E+01  -0.6686356E+01   0.1152902E+01  -0.1351566E+00
 0.1040000E+02   0.1132746E+01  -0.6885370E+01   0.1124577E+01  -0.1357974E+00
 0.1060000E+02   0.1108796E+01  -0.6164573E+01   0.1102385E+01  -0.1190677E+00
 0.1080000E+02   0.1101616E+01  -0.4955117E+01   0.1097499E+01  -0.9515247E-01
 0.1100000E+02   0.1106884E+01  -0.3970787E+01   0.1104227E+01  -0.7664936E-01
 0.1120000E+02   0.1116786E+01  -0.3246587E+01   0.1114993E+01  -0.6324728E-01
 0.1140000E+02   0.1129948E+01  -0.2703117E+01   0.1128690E+01  -0.5328922E-01
 0.1160000E+02   0.1145163E+01  -0.2357306E+01   0.1144194E+01  -0.4710186E-01
 0.1180000E+02   0.1160934E+01  -0.2174550E+01   0.1160098E+01  -0.4405041E-01
 0.1200000E+02   0.1176698E+01  -0.2102927E+01   0.1175905E+01  -0.4317864E-01
 0.1220000E+02   0.1192454E+01  -0.2107512E+01   0.1191647E+01  -0.4385217E-01
 0.1240000E+02   0.1208382E+01  -0.2170344E+01   0.1207516E+01  -0.4576217E-01
 0.1260000E+02   0.1224704E+01  -0.2285126E+01   0.1223730E+01  -0.4883189E-01
 0.1280000E+02   0.1241640E+01  -0.2454356E+01   0.1240501E+01  -0.5317135E-01
 0.1300000E+02   0.1259387E+01  -0.2689127E+01   0.1258001E+01  -0.5908655E-01
 0.1320000E+02   0.1278073E+01  -0.3011241E+01   0.1276308E+01  -0.6713959E-01
 0.1340000E+02   0.1297609E+01  -0.3457236E+01   0.1295247E+01  -0.7825039E-01
 0.1360000E+02   0.1317321E+01  -0.4081375E+01   0.1313980E+01  -0.9375794E-01
 0.1380000E+02   0.1335192E+01  -0.4943374E+01   0.1330225E+01  -0.1150550E+00
