  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000600E+01  -0.3040700E-02   0.1000600E+01  -0.5310206E-04
 0.2099800E+00   0.1000600E+01  -0.3040700E-02   0.1000600E+01  -0.5310206E-04
 0.4000000E+00   0.1002202E+01  -0.1115559E-01   0.1002202E+01  -0.1951305E-03
 0.6000000E+00   0.1004920E+01  -0.2487170E-01   0.1004920E+01  -0.4362287E-03
 0.8000000E+00   0.1008718E+01  -0.4389513E-01   0.1008718E+01  -0.7727934E-03
 0.1000000E+01   0.1013584E+01  -0.6793414E-01   0.1013583E+01  -0.1201780E-02
 0.1200000E+01   0.1019489E+01  -0.9640902E-01   0.1019488E+01  -0.1715448E-02
 0.1400000E+01   0.1026378E+01  -0.1281353E+00   0.1026376E+01  -0.2295373E-02
 0.1600000E+01   0.1034132E+01  -0.1605261E+00   0.1034128E+01  -0.2897333E-02
 0.1800000E+01   0.1042496E+01  -0.1872708E+00   0.1042491E+01  -0.3407385E-02
 0.2000000E+01   0.1050873E+01  -0.1900118E+00   0.1050868E+01  -0.3485037E-02
 0.2200000E+01   0.1057690E+01  -0.9667185E-01   0.1057688E+01  -0.1784578E-02
 0.2400000E+01   0.1060034E+01   0.5664128E+00   0.1059982E+01   0.1047908E-01
 0.2600000E+01   0.1086348E+01   0.2640148E+01   0.1085194E+01   0.5004040E-01
 0.2800000E+01   0.1168448E+01   0.1307866E+01   0.1168143E+01   0.2666933E-01
 0.3000000E+01   0.1178286E+01  -0.1275930E+00   0.1178283E+01  -0.2623944E-02
 0.3200000E+01   0.1191621E+01  -0.5658736E+00   0.1191563E+01  -0.1176868E-01
 0.3400000E+01   0.1211039E+01  -0.7856594E+00   0.1210925E+01  -0.1660567E-01
 0.3600000E+01   0.1234538E+01  -0.9520504E+00   0.1234367E+01  -0.2051265E-01
 0.3800000E+01   0.1261690E+01  -0.1112053E+01   0.1261452E+01  -0.2448658E-01
 0.4000000E+01   0.1291056E+01  -0.1292567E+01   0.1290728E+01  -0.2912316E-01
 0.4200000E+01   0.1323657E+01  -0.1437627E+01   0.1323241E+01  -0.3320883E-01
 0.4400000E+01   0.1359707E+01  -0.1598693E+01   0.1359178E+01  -0.3793426E-01
 0.4600000E+01   0.1399092E+01  -0.1773087E+01   0.1398423E+01  -0.4328969E-01
 0.4800000E+01   0.1442035E+01  -0.1958825E+01   0.1441192E+01  -0.4929061E-01
 0.5000000E+01   0.1488827E+01  -0.2155898E+01   0.1487773E+01  -0.5600765E-01
 0.5200000E+01   0.1539800E+01  -0.2364489E+01   0.1538489E+01  -0.6352661E-01
 0.5400000E+01   0.1595322E+01  -0.2584365E+01   0.1593700E+01  -0.7193371E-01
 0.5600000E+01   0.1655793E+01  -0.2814289E+01   0.1653796E+01  -0.8129756E-01
 0.5800000E+01   0.1721628E+01  -0.3050859E+01   0.1719188E+01  -0.9162914E-01
 0.6000000E+01   0.1793234E+01  -0.3285840E+01   0.1790286E+01  -0.1027833E+00
 0.6200000E+01   0.1870990E+01  -0.3499407E+01   0.1867501E+01  -0.1142019E+00
 0.6400000E+01   0.1955424E+01  -0.3642131E+01   0.1951475E+01  -0.1242171E+00
 0.6600000E+01   0.2048973E+01  -0.3596091E+01   0.2044939E+01  -0.1285166E+00
 0.6800000E+01   0.2164195E+01  -0.3257608E+01   0.2160698E+01  -0.1229812E+00
 0.7000000E+01   0.2316499E+01  -0.3050711E+01   0.2313216E+01  -0.1232836E+00
 0.7200000E+01   0.2509836E+01  -0.3388914E+01   0.2505447E+01  -0.1483645E+00
 0.7400000E+01   0.2713750E+01  -0.4770852E+01   0.2704348E+01  -0.2257050E+00
 0.7600000E+01   0.2905299E+01  -0.6170479E+01   0.2888467E+01  -0.3122822E+00
 0.7800000E+01   0.3113301E+01  -0.7302854E+01   0.3088047E+01  -0.3957442E+00
 0.8000000E+01   0.3354131E+01  -0.8344920E+01   0.3318618E+01  -0.4867916E+00
 0.8200000E+01   0.3637333E+01  -0.9425765E+01   0.3588224E+01  -0.5956845E+00
 0.8400000E+01   0.3973252E+01  -0.1062734E+02   0.3905100E+01  -0.7327483E+00
 0.8600000E+01   0.4375735E+01  -0.1202226E+02   0.4279761E+01  -0.9114294E+00
 0.8800000E+01   0.4864015E+01  -0.1369860E+02   0.4725658E+01  -0.1151869E+01
 0.9000000E+01   0.5464735E+01  -0.1578674E+02   0.5258610E+01  -0.1486722E+01
 0.9200000E+01   0.6211162E+01  -0.1849766E+02   0.5890273E+01  -0.1970590E+01
 0.9400000E+01   0.7130860E+01  -0.2206757E+02   0.6608463E+01  -0.2679063E+01
 0.9600000E+01   0.8258436E+01  -0.2648782E+02   0.7391542E+01  -0.3683325E+01
 0.9800000E+01   0.9728508E+01  -0.3197383E+02   0.8252597E+01  -0.5151554E+01
 0.1000000E+02   0.1166278E+02  -0.3971071E+02   0.8971947E+01  -0.7451488E+01
 0.1020000E+02   0.1396430E+02  -0.5056239E+02   0.8870647E+01  -0.1078486E+02
 0.1040000E+02   0.1640632E+02  -0.6482199E+02   0.6979773E+01  -0.1484756E+02
 0.1060000E+02   0.1831080E+02  -0.8320797E+02   0.2165543E+01  -0.1818229E+02
 0.1080000E+02   0.1827435E+02  -0.1038459E+03  -0.4373263E+01  -0.1774335E+02
 0.1100000E+02   0.1629473E+02  -0.1219199E+03  -0.8615559E+01  -0.1383078E+02
 0.1120000E+02   0.1378875E+02  -0.1351934E+03  -0.9782970E+01  -0.9717160E+01
 0.1140000E+02   0.1160702E+02  -0.1443616E+03  -0.9433148E+01  -0.6763042E+01
 0.1160000E+02   0.9907566E+01  -0.1507350E+03  -0.8643041E+01  -0.4843316E+01
 0.1180000E+02   0.8612380E+01  -0.1553190E+03  -0.7825614E+01  -0.3596230E+01
 0.1200000E+02   0.7616012E+01  -0.1587457E+03  -0.7097976E+01  -0.2760866E+01
 0.1220000E+02   0.6835643E+01  -0.1613961E+03  -0.6478458E+01  -0.2180733E+01
 0.1240000E+02   0.6212858E+01  -0.1635055E+03  -0.5957181E+01  -0.1763972E+01
 0.1260000E+02   0.5707136E+01  -0.1652243E+03  -0.5518411E+01  -0.1455521E+01
 0.1280000E+02   0.5290105E+01  -0.1666515E+03  -0.5147186E+01  -0.1221347E+01
 0.1300000E+02   0.4941549E+01  -0.1678534E+03  -0.4830920E+01  -0.1039769E+01
 0.1320000E+02   0.4646789E+01  -0.1688748E+03  -0.4559465E+01  -0.8966162E+00
 0.1340000E+02   0.4394980E+01  -0.1697444E+03  -0.4324762E+01  -0.7824831E+00
 0.1360000E+02   0.4178027E+01  -0.1704781E+03  -0.4120464E+01  -0.6911510E+00
 0.1380000E+02   0.3989955E+01  -0.1710795E+03  -0.3941694E+01  -0.6186973E+00
 0.1400000E+02   0.3826691E+01  -0.1715396E+03  -0.3785049E+01  -0.5630020E+00
 0.1420000E+02   0.3686339E+01  -0.1718381E+03  -0.3649000E+01  -0.5233514E+00
 0.1440000E+02   0.3569960E+01  -0.1719557E+03  -0.3534832E+01  -0.4995774E+00
 0.1460000E+02   0.3482338E+01  -0.1719178E+03  -0.3447749E+01  -0.4895957E+00
 0.1480000E+02   0.3429469E+01  -0.1718937E+03  -0.3395203E+01  -0.4835879E+00
 0.1500000E+02   0.3405730E+01  -0.1722202E+03  -0.3374383E+01  -0.4610190E+00
 0.1520000E+02   0.3386889E+01  -0.1730431E+03  -0.3361954E+01  -0.4102281E+00
 0.1540000E+02   0.3355421E+01  -0.1741071E+03  -0.3337689E+01  -0.3445011E+00
 0.1560000E+02   0.3313790E+01  -0.1751335E+03  -0.3301844E+01  -0.2811234E+00
 0.1580000E+02   0.3270489E+01  -0.1760269E+03  -0.3262628E+01  -0.2266076E+00
 0.1600000E+02   0.3231117E+01  -0.1767967E+03  -0.3226069E+01  -0.1805526E+00
 0.1620000E+02   0.3198115E+01  -0.1774776E+03  -0.3195016E+01  -0.1407468E+00
 0.1640000E+02   0.3172195E+01  -0.1781013E+03  -0.3170453E+01  -0.1051038E+00
 0.1660000E+02   0.3153325E+01  -0.1786898E+03  -0.3152501E+01  -0.7209982E-01
 0.1680000E+02   0.3141285E+01  -0.1792570E+03  -0.3141021E+01  -0.4073619E-01
 0.1700000E+02   0.3135955E+01  -0.1798111E+03  -0.3135938E+01  -0.1033993E-01
 0.1720000E+02   0.3137390E+01   0.1796402E+03  -0.3137328E+01   0.1970425E-01
 0.1740000E+02   0.3145673E+01   0.1790876E+03  -0.3145274E+01   0.5009089E-01
 0.1760000E+02   0.3160833E+01   0.1785226E+03  -0.3159783E+01   0.8149493E-01
 0.1780000E+02   0.3182937E+01   0.1779381E+03  -0.3180876E+01   0.1145186E+00
 0.1800000E+02   0.3212154E+01   0.1773279E+03  -0.3208662E+01   0.1497499E+00
 0.1820000E+02   0.3248771E+01   0.1766855E+03  -0.3243337E+01   0.1878303E+00
 0.1840000E+02   0.3293184E+01   0.1760038E+03  -0.3285177E+01   0.2295052E+00
 0.1860000E+02   0.3345893E+01   0.1752741E+03  -0.3334518E+01   0.2756660E+00
 0.1880000E+02   0.3407488E+01   0.1744865E+03  -0.3391723E+01   0.3273931E+00
 0.1900000E+02   0.3478629E+01   0.1736293E+03  -0.3457147E+01   0.3859936E+00
 0.1920000E+02   0.3560008E+01   0.1726893E+03  -0.3531067E+01   0.4530132E+00
 0.1940000E+02   0.3652328E+01   0.1716532E+03  -0.3613641E+01   0.5301870E+00
 0.1960000E+02   0.3756394E+01   0.1705099E+03  -0.3704984E+01   0.6193437E+00
 0.1980000E+02   0.3873435E+01   0.1692509E+03  -0.3805470E+01   0.7224266E+00
 0.2000000E+02   0.4005657E+01   0.1678664E+03  -0.3916171E+01   0.8419583E+00
 0.2020000E+02   0.4156624E+01   0.1663313E+03  -0.4038902E+01   0.9822403E+00
 0.2040000E+02   0.4330566E+01   0.1645904E+03  -0.4174886E+01   0.1150709E+01
 0.2060000E+02   0.4530777E+01   0.1625612E+03  -0.4322531E+01   0.1357818E+01
 0.2080000E+02   0.4758913E+01   0.1601501E+03  -0.4476163E+01   0.1615926E+01
 0.2100000E+02   0.5014886E+01   0.1572546E+03  -0.4624889E+01   0.1938939E+01
 0.2120000E+02   0.5295497E+01   0.1537569E+03  -0.4749668E+01   0.2341567E+01
 0.2140000E+02   0.5591152E+01   0.1495268E+03  -0.4818828E+01   0.2835466E+01
 0.2160000E+02   0.5881115E+01   0.1444484E+03  -0.4784830E+01   0.3419492E+01
 0.2180000E+02   0.6129631E+01   0.1384787E+03  -0.4589312E+01   0.4063323E+01
 0.2200000E+02   0.6288931E+01   0.1317317E+03  -0.4186183E+01   0.4693243E+01
 0.2220000E+02   0.6314988E+01   0.1245289E+03  -0.3579478E+01   0.5202539E+01
 0.2240000E+02   0.6188820E+01   0.1173475E+03  -0.2843061E+01   0.5497135E+01
 0.2260000E+02   0.5924896E+01   0.1107097E+03  -0.2095240E+01   0.5542055E+01
 0.2280000E+02   0.5566697E+01   0.1051243E+03  -0.1452431E+01   0.5373878E+01
 0.2300000E+02   0.5180557E+01   0.1010005E+03  -0.9885432E+00   0.5085366E+01
 0.2320000E+02   0.4839839E+01   0.9843950E+02  -0.7103193E+00   0.4787430E+01
 0.2340000E+02   0.4599741E+01   0.9707195E+02  -0.5663004E+00   0.4564748E+01
 0.2360000E+02   0.4480658E+01   0.9613663E+02  -0.4789815E+00   0.4454983E+01
 0.2380000E+02   0.4467409E+01   0.9477890E+02  -0.3721839E+00   0.4451879E+01
 0.2400000E+02   0.4518592E+01   0.9237135E+02  -0.1869612E+00   0.4514723E+01
 0.2420000E+02   0.4579772E+01   0.8867835E+02   0.1056326E+00   0.4578553E+01
 0.2440000E+02   0.4598231E+01   0.8384439E+02   0.4930644E+00   0.4571720E+01
 0.2460000E+02   0.4537779E+01   0.7827619E+02   0.9220505E+00   0.4443114E+01
 0.2480000E+02   0.4388233E+01   0.7248172E+02   0.1320902E+01   0.4184712E+01
 0.2500000E+02   0.4163794E+01   0.6692022E+02   0.1632259E+01   0.3830523E+01
