  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2972109E-03   0.1000058E+01  -0.5187611E-05
 0.2099800E+00   0.1000058E+01  -0.2972109E-03   0.1000058E+01  -0.5187611E-05
 0.4000000E+00   0.1000215E+01  -0.1099482E-02   0.1000215E+01  -0.1919369E-04
 0.6000000E+00   0.1000481E+01  -0.2480855E-02   0.1000481E+01  -0.4331991E-04
 0.8000000E+00   0.1000855E+01  -0.4451736E-02   0.1000855E+01  -0.7776391E-04
 0.1000000E+01   0.1001341E+01  -0.7050054E-02   0.1001341E+01  -0.1232117E-03
 0.1200000E+01   0.1001942E+01  -0.1033597E-01   0.1001942E+01  -0.1807471E-03
 0.1400000E+01   0.1002665E+01  -0.1441311E-01   0.1002665E+01  -0.2522266E-03
 0.1600000E+01   0.1003520E+01  -0.1948098E-01   0.1003520E+01  -0.3412042E-03
 0.1800000E+01   0.1004528E+01  -0.2598428E-01   0.1004528E+01  -0.4555647E-03
 0.2000000E+01   0.1005729E+01  -0.3513579E-01   0.1005729E+01  -0.6167485E-03
 0.2200000E+01   0.1007223E+01  -0.5144862E-01   0.1007223E+01  -0.9044339E-03
 0.2400000E+01   0.1009209E+01  -0.1030183E+00   0.1009207E+01  -0.1814565E-02
 0.2600000E+01   0.1010195E+01  -0.2610432E+00   0.1010184E+01  -0.4602495E-02
 0.2800000E+01   0.1007528E+01  -0.1963375E+00   0.1007523E+01  -0.3452526E-02
 0.3000000E+01   0.1009748E+01  -0.1101649E+00   0.1009746E+01  -0.1941482E-02
 0.3200000E+01   0.1012076E+01  -0.9960135E-01   0.1012074E+01  -0.1759363E-02
 0.3400000E+01   0.1014374E+01  -0.1114730E+00   0.1014372E+01  -0.1973535E-02
 0.3600000E+01   0.1016837E+01  -0.1470406E+00   0.1016833E+01  -0.2609549E-02
 0.3800000E+01   0.1018939E+01  -0.2372279E+00   0.1018930E+01  -0.4218811E-02
 0.4000000E+01   0.1018657E+01  -0.2964554E+00   0.1018643E+01  -0.5270632E-02
 0.4200000E+01   0.1020284E+01  -0.2065442E+00   0.1020278E+01  -0.3677992E-02
 0.4400000E+01   0.1023110E+01  -0.1809230E+00   0.1023105E+01  -0.3230671E-02
 0.4600000E+01   0.1025984E+01  -0.1837153E+00   0.1025979E+01  -0.3289747E-02
 0.4800000E+01   0.1028900E+01  -0.1960110E+00   0.1028894E+01  -0.3519897E-02
 0.5000000E+01   0.1031917E+01  -0.2129997E+00   0.1031910E+01  -0.3836190E-02
 0.5200000E+01   0.1035077E+01  -0.2334530E+00   0.1035069E+01  -0.4217436E-02
 0.5400000E+01   0.1038415E+01  -0.2573054E+00   0.1038404E+01  -0.4663325E-02
 0.5600000E+01   0.1041962E+01  -0.2851749E+00   0.1041949E+01  -0.5186075E-02
 0.5800000E+01   0.1045760E+01  -0.3184816E+00   0.1045744E+01  -0.5812881E-02
 0.6000000E+01   0.1049860E+01  -0.3600966E+00   0.1049840E+01  -0.6598194E-02
 0.6200000E+01   0.1054334E+01  -0.4161022E+00   0.1054306E+01  -0.7656876E-02
 0.6400000E+01   0.1059243E+01  -0.5005088E+00   0.1059203E+01  -0.9252931E-02
 0.6600000E+01   0.1064426E+01  -0.6456400E+00   0.1064358E+01  -0.1199428E-01
 0.6800000E+01   0.1068502E+01  -0.8842341E+00   0.1068375E+01  -0.1648932E-01
 0.7000000E+01   0.1069850E+01  -0.1118031E+01   0.1069647E+01  -0.2087502E-01
 0.7200000E+01   0.1068524E+01  -0.1222446E+01   0.1068281E+01  -0.2279598E-01
 0.7400000E+01   0.1069024E+01  -0.1046219E+01   0.1068846E+01  -0.1951926E-01
 0.7600000E+01   0.1074097E+01  -0.8820535E+00   0.1073970E+01  -0.1653479E-01
 0.7800000E+01   0.1080680E+01  -0.8230838E+00   0.1080568E+01  -0.1552399E-01
 0.8000000E+01   0.1087602E+01  -0.8272498E+00   0.1087489E+01  -0.1570251E-01
 0.8200000E+01   0.1094745E+01  -0.8672377E+00   0.1094620E+01  -0.1656960E-01
 0.8400000E+01   0.1102193E+01  -0.9329987E+00   0.1102047E+01  -0.1794721E-01
 0.8600000E+01   0.1110051E+01  -0.1023241E+01   0.1109874E+01  -0.1982327E-01
 0.8800000E+01   0.1118383E+01  -0.1141737E+01   0.1118161E+01  -0.2228461E-01
 0.9000000E+01   0.1127120E+01  -0.1290657E+01   0.1126834E+01  -0.2538759E-01
 0.9200000E+01   0.1136315E+01  -0.1443900E+01   0.1135954E+01  -0.2863302E-01
 0.9400000E+01   0.1147989E+01  -0.1572038E+01   0.1147557E+01  -0.3149369E-01
 0.9600000E+01   0.1165772E+01  -0.1881021E+01   0.1165144E+01  -0.3826544E-01
 0.9800000E+01   0.1184735E+01  -0.2779603E+01   0.1183341E+01  -0.5745275E-01
 0.1000000E+02   0.1193836E+01  -0.4190786E+01   0.1190644E+01  -0.8724292E-01
 0.1020000E+02   0.1186312E+01  -0.5698128E+01   0.1180450E+01  -0.1177857E+00
 0.1040000E+02   0.1164822E+01  -0.6728839E+01   0.1156799E+01  -0.1364830E+00
 0.1060000E+02   0.1137233E+01  -0.7068686E+01   0.1128590E+01  -0.1399469E+00
 0.1080000E+02   0.1111616E+01  -0.6485992E+01   0.1104501E+01  -0.1255685E+00
 0.1100000E+02   0.1101492E+01  -0.5308399E+01   0.1096768E+01  -0.1019062E+00
 0.1120000E+02   0.1104990E+01  -0.4272698E+01   0.1101919E+01  -0.8232568E-01
 0.1140000E+02   0.1114033E+01  -0.3511950E+01   0.1111940E+01  -0.6824199E-01
 0.1160000E+02   0.1126269E+01  -0.2936095E+01   0.1124791E+01  -0.5768989E-01
 0.1180000E+02   0.1140789E+01  -0.2547440E+01   0.1139662E+01  -0.5070415E-01
 0.1200000E+02   0.1156162E+01  -0.2325879E+01   0.1155210E+01  -0.4692066E-01
 0.1220000E+02   0.1171652E+01  -0.2224314E+01   0.1170769E+01  -0.4547397E-01
