  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7972366E-04   0.1000015E+01  -0.1391462E-05
 0.2099800E+00   0.1000015E+01  -0.7972366E-04   0.1000015E+01  -0.1391462E-05
 0.4000000E+00   0.1000057E+01  -0.2984083E-03   0.1000057E+01  -0.5208503E-05
 0.6000000E+00   0.1000127E+01  -0.6805790E-03   0.1000127E+01  -0.1187985E-04
 0.8000000E+00   0.1000225E+01  -0.1232921E-02   0.1000225E+01  -0.2152338E-04
 0.1000000E+01   0.1000353E+01  -0.1968169E-02   0.1000353E+01  -0.3436315E-04
 0.1200000E+01   0.1000509E+01  -0.2902643E-02   0.1000509E+01  -0.5068647E-04
 0.1400000E+01   0.1000696E+01  -0.4059540E-02   0.1000696E+01  -0.7090166E-04
 0.1600000E+01   0.1000915E+01  -0.5476957E-02   0.1000915E+01  -0.9567839E-04
 0.1800000E+01   0.1001168E+01  -0.7230321E-02   0.1001168E+01  -0.1263403E-03
 0.2000000E+01   0.1001463E+01  -0.9509280E-02   0.1001463E+01  -0.1662110E-03
 0.2200000E+01   0.1001812E+01  -0.1297896E-01   0.1001812E+01  -0.2269359E-03
 0.2400000E+01   0.1002245E+01  -0.2155229E-01   0.1002245E+01  -0.3770028E-03
 0.2600000E+01   0.1002577E+01  -0.4685988E-01   0.1002576E+01  -0.8199665E-03
 0.2800000E+01   0.1002296E+01  -0.3949789E-01   0.1002296E+01  -0.6909510E-03
 0.3000000E+01   0.1002809E+01  -0.2731393E-01   0.1002809E+01  -0.4780571E-03
 0.3200000E+01   0.1003350E+01  -0.2742162E-01   0.1003350E+01  -0.4802007E-03
 0.3400000E+01   0.1003896E+01  -0.3130827E-01   0.1003896E+01  -0.5485616E-03
 0.3600000E+01   0.1004479E+01  -0.3926730E-01   0.1004479E+01  -0.6884132E-03
 0.3800000E+01   0.1005008E+01  -0.5621527E-01   0.1005008E+01  -0.9860554E-03
 0.4000000E+01   0.1005166E+01  -0.6768251E-01   0.1005165E+01  -0.1187385E-02
 0.4200000E+01   0.1005654E+01  -0.5525716E-01   0.1005654E+01  -0.9698722E-03
 0.4400000E+01   0.1006341E+01  -0.5384740E-01   0.1006341E+01  -0.9457740E-03
 0.4600000E+01   0.1007044E+01  -0.5728898E-01   0.1007043E+01  -0.1006924E-02
 0.4800000E+01   0.1007762E+01  -0.6247775E-01   0.1007761E+01  -0.1098906E-02
 0.5000000E+01   0.1008504E+01  -0.6864227E-01   0.1008504E+01  -0.1208222E-02
 0.5200000E+01   0.1009279E+01  -0.7559411E-01   0.1009278E+01  -0.1331608E-02
 0.5400000E+01   0.1010089E+01  -0.8333196E-01   0.1010088E+01  -0.1469091E-02
 0.5600000E+01   0.1010941E+01  -0.9196330E-01   0.1010940E+01  -0.1622623E-02
 0.5800000E+01   0.1011839E+01  -0.1017221E+00   0.1011838E+01  -0.1796404E-02
 0.6000000E+01   0.1012791E+01  -0.1130687E+00   0.1012789E+01  -0.1998662E-02
 0.6200000E+01   0.1013804E+01  -0.1269583E+00   0.1013802E+01  -0.2246427E-02
 0.6400000E+01   0.1014887E+01  -0.1455471E+00   0.1014884E+01  -0.2578091E-02
 0.6600000E+01   0.1016011E+01  -0.1736784E+00   0.1016007E+01  -0.3079789E-02
 0.6800000E+01   0.1016976E+01  -0.2158107E+00   0.1016969E+01  -0.3830540E-02
 0.7000000E+01   0.1017574E+01  -0.2575046E+00   0.1017564E+01  -0.4573272E-02
 0.7200000E+01   0.1017754E+01  -0.2827633E+00   0.1017741E+01  -0.5022748E-02
 0.7400000E+01   0.1018147E+01  -0.2603812E+00   0.1018137E+01  -0.4626963E-02
 0.7600000E+01   0.1019281E+01  -0.2384029E+00   0.1019272E+01  -0.4241131E-02
 0.7800000E+01   0.1020652E+01  -0.2342152E+00   0.1020643E+01  -0.4172236E-02
 0.8000000E+01   0.1022059E+01  -0.2404437E+00   0.1022050E+01  -0.4289093E-02
 0.8200000E+01   0.1023477E+01  -0.2520731E+00   0.1023467E+01  -0.4502779E-02
 0.8400000E+01   0.1024913E+01  -0.2669071E+00   0.1024902E+01  -0.4774444E-02
