  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1269441E-03   0.1000025E+01  -0.2215647E-05
 0.2099800E+00   0.1000025E+01  -0.1269441E-03   0.1000025E+01  -0.2215647E-05
 0.4000000E+00   0.1000092E+01  -0.4682532E-03   0.1000092E+01  -0.8173311E-05
 0.6000000E+00   0.1000205E+01  -0.1053047E-02   0.1000205E+01  -0.1838292E-04
 0.8000000E+00   0.1000365E+01  -0.1882821E-02   0.1000365E+01  -0.3287343E-04
 0.1000000E+01   0.1000572E+01  -0.2971083E-02   0.1000572E+01  -0.5188485E-04
 0.1200000E+01   0.1000828E+01  -0.4342606E-02   0.1000828E+01  -0.7585551E-04
 0.1400000E+01   0.1001134E+01  -0.6046019E-02   0.1001134E+01  -0.1056426E-03
 0.1600000E+01   0.1001498E+01  -0.8185079E-02   0.1001498E+01  -0.1430705E-03
 0.1800000E+01   0.1001928E+01  -0.1100787E-01   0.1001928E+01  -0.1924938E-03
 0.2000000E+01   0.1002446E+01  -0.1521759E-01   0.1002446E+01  -0.2662468E-03
 0.2200000E+01   0.1003111E+01  -0.2346005E-01   0.1003111E+01  -0.4107290E-03
 0.2400000E+01   0.1004037E+01  -0.5201709E-01   0.1004037E+01  -0.9115344E-03
 0.2600000E+01   0.1004448E+01  -0.1454491E+00   0.1004445E+01  -0.2549854E-02
 0.2800000E+01   0.1002302E+01  -0.1094334E+00   0.1002300E+01  -0.1914368E-02
 0.3000000E+01   0.1003245E+01  -0.4956910E-01   0.1003245E+01  -0.8679514E-03
 0.3200000E+01   0.1004196E+01  -0.3740569E-01   0.1004195E+01  -0.6555915E-03
 0.3400000E+01   0.1005028E+01  -0.3679282E-01   0.1005028E+01  -0.6453847E-03
 0.3600000E+01   0.1005834E+01  -0.4208417E-01   0.1005834E+01  -0.7387926E-03
 0.3800000E+01   0.1006538E+01  -0.5638632E-01   0.1006538E+01  -0.9905611E-03
 0.4000000E+01   0.1006876E+01  -0.6468932E-01   0.1006875E+01  -0.1136805E-02
 0.4200000E+01   0.1007495E+01  -0.5061188E-01   0.1007494E+01  -0.8899643E-03
 0.4400000E+01   0.1008274E+01  -0.4631897E-01   0.1008274E+01  -0.8151077E-03
 0.4600000E+01   0.1009037E+01  -0.4601412E-01   0.1009037E+01  -0.8103558E-03
 0.4800000E+01   0.1009778E+01  -0.4664380E-01   0.1009778E+01  -0.8220478E-03
 0.5000000E+01   0.1010499E+01  -0.4733267E-01   0.1010498E+01  -0.8347839E-03
 0.5200000E+01   0.1011198E+01  -0.4775222E-01   0.1011198E+01  -0.8427662E-03
 0.5400000E+01   0.1011872E+01  -0.4775147E-01   0.1011872E+01  -0.8433146E-03
 0.5600000E+01   0.1012516E+01  -0.4729949E-01   0.1012515E+01  -0.8358636E-03
 0.5800000E+01   0.1013124E+01  -0.4654770E-01   0.1013123E+01  -0.8230724E-03
 0.6000000E+01   0.1013693E+01  -0.4604158E-01   0.1013692E+01  -0.8145800E-03
 0.6200000E+01   0.1014220E+01  -0.4728477E-01   0.1014220E+01  -0.8370103E-03
 0.6400000E+01   0.1014697E+01  -0.5425337E-01   0.1014697E+01  -0.9608166E-03
 0.6600000E+01   0.1015038E+01  -0.7668521E-01   0.1015037E+01  -0.1358536E-02
 0.6800000E+01   0.1014782E+01  -0.1238397E+00   0.1014780E+01  -0.2193359E-02
 0.7000000E+01   0.1013449E+01  -0.1648047E+00   0.1013444E+01  -0.2915064E-02
 0.7200000E+01   0.1010778E+01  -0.1686527E+00   0.1010774E+01  -0.2975267E-02
 0.7400000E+01   0.1007944E+01  -0.5082690E-01   0.1007944E+01  -0.8941438E-03
 0.7600000E+01   0.1006273E+01   0.8843499E-01   0.1006272E+01   0.1553164E-02
 0.7800000E+01   0.1004558E+01   0.2074764E+00   0.1004552E+01   0.3637644E-02
 0.8000000E+01   0.1002192E+01   0.3275874E+00   0.1002176E+01   0.5729983E-02
 0.8200000E+01   0.9989506E+00   0.4684733E+00   0.9989172E+00   0.8167731E-02
 0.8400000E+01   0.9946464E+00   0.6472605E+00   0.9945829E+00   0.1123611E-01
 0.8600000E+01   0.9890495E+00   0.8844128E+00   0.9889316E+00   0.1526628E-01
 0.8800000E+01   0.9818720E+00   0.1209680E+01   0.9816532E+00   0.2072862E-01
 0.9000000E+01   0.9728023E+00   0.1671001E+01   0.9723886E+00   0.2836725E-01
 0.9200000E+01   0.9617377E+00   0.2346807E+01   0.9609311E+00   0.3938130E-01
 0.9400000E+01   0.9492692E+00   0.3325340E+01   0.9476709E+00   0.5506288E-01
 0.9600000E+01   0.9353187E+00   0.4659464E+01   0.9322276E+00   0.7597909E-01
 0.9800000E+01   0.9178808E+00   0.6620174E+01   0.9117605E+00   0.1058196E+00
 0.1000000E+02   0.9001228E+00   0.9934926E+01   0.8866248E+00   0.1552978E+00
 0.1020000E+02   0.9018686E+00   0.1551969E+02   0.8689852E+00   0.2413126E+00
 0.1040000E+02   0.9740550E+00   0.2251210E+02   0.8998307E+00   0.3729447E+00
 0.1060000E+02   0.1150586E+01   0.2569757E+02   0.1036788E+01   0.4989181E+00
 0.1080000E+02   0.1343735E+01   0.2214243E+02   0.1244634E+01   0.5064675E+00
 0.1100000E+02   0.1444596E+01   0.1597555E+02   0.1388805E+01   0.3975921E+00
 0.1120000E+02   0.1464596E+01   0.1085467E+02   0.1438392E+01   0.2758105E+00
 0.1140000E+02   0.1451833E+01   0.7367400E+01   0.1439847E+01   0.1861704E+00
 0.1160000E+02   0.1431739E+01   0.5071956E+01   0.1426133E+01   0.1265754E+00
 0.1180000E+02   0.1413023E+01   0.3534711E+01   0.1410335E+01   0.8711742E-01
