  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3254017E-03   0.1000064E+01  -0.5679695E-05
 0.2099800E+00   0.1000064E+01  -0.3254017E-03   0.1000064E+01  -0.5679695E-05
 0.4000000E+00   0.1000235E+01  -0.1203971E-02   0.1000235E+01  -0.2101820E-04
 0.6000000E+00   0.1000527E+01  -0.2718173E-02   0.1000527E+01  -0.4746605E-04
 0.8000000E+00   0.1000938E+01  -0.4882822E-02   0.1000938E+01  -0.8530127E-04
 0.1000000E+01   0.1001472E+01  -0.7746299E-02   0.1001472E+01  -0.1353975E-03
 0.1200000E+01   0.1002135E+01  -0.1138788E-01   0.1002135E+01  -0.1991804E-03
 0.1400000E+01   0.1002935E+01  -0.1594857E-01   0.1002935E+01  -0.2791721E-03
 0.1600000E+01   0.1003888E+01  -0.2170911E-01   0.1003888E+01  -0.3803686E-03
 0.1800000E+01   0.1005021E+01  -0.2932031E-01   0.1005021E+01  -0.5143056E-03
 0.2000000E+01   0.1006396E+01  -0.4065328E-01   0.1006396E+01  -0.7140716E-03
 0.2200000E+01   0.1008165E+01  -0.6327905E-01   0.1008164E+01  -0.1113445E-02
 0.2400000E+01   0.1010554E+01  -0.1505341E+00   0.1010550E+01  -0.2655040E-02
 0.2600000E+01   0.1010305E+01  -0.3201556E+00   0.1010290E+01  -0.5645324E-02
 0.2800000E+01   0.1007787E+01  -0.2182622E+00   0.1007780E+01  -0.3839049E-02
 0.3000000E+01   0.1010354E+01  -0.1231136E+00   0.1010351E+01  -0.2170984E-02
 0.3200000E+01   0.1012980E+01  -0.1120978E+00   0.1012978E+01  -0.1981869E-02
 0.3400000E+01   0.1015589E+01  -0.1281450E+00   0.1015587E+01  -0.2271417E-02
 0.3600000E+01   0.1018382E+01  -0.1804967E+00   0.1018377E+01  -0.3208164E-02
 0.3800000E+01   0.1020132E+01  -0.2957616E+00   0.1020118E+01  -0.5265910E-02
 0.4000000E+01   0.1019721E+01  -0.3314646E+00   0.1019704E+01  -0.5899206E-02
 0.4200000E+01   0.1021640E+01  -0.2283575E+00   0.1021632E+01  -0.4071828E-02
 0.4400000E+01   0.1024795E+01  -0.1993301E+00   0.1024788E+01  -0.3565218E-02
 0.4600000E+01   0.1027986E+01  -0.2019996E+00   0.1027980E+01  -0.3624217E-02
 0.4800000E+01   0.1031223E+01  -0.2154982E+00   0.1031215E+01  -0.3878577E-02
 0.5000000E+01   0.1034577E+01  -0.2345362E+00   0.1034568E+01  -0.4234956E-02
 0.5200000E+01   0.1038102E+01  -0.2578409E+00   0.1038092E+01  -0.4671622E-02
 0.5400000E+01   0.1041841E+01  -0.2855304E+00   0.1041828E+01  -0.5191936E-02
 0.5600000E+01   0.1045840E+01  -0.3186582E+00   0.1045824E+01  -0.5816550E-02
 0.5800000E+01   0.1050157E+01  -0.3595228E+00   0.1050136E+01  -0.6589541E-02
 0.6000000E+01   0.1054870E+01  -0.4128271E+00   0.1054842E+01  -0.7600473E-02
 0.6200000E+01   0.1060081E+01  -0.4888086E+00   0.1060042E+01  -0.9043776E-02
 0.6400000E+01   0.1065861E+01  -0.6117406E+00   0.1065801E+01  -0.1137987E-01
 0.6600000E+01   0.1071782E+01  -0.8378098E+00   0.1071668E+01  -0.1567162E-01
 0.6800000E+01   0.1074914E+01  -0.1202099E+01   0.1074677E+01  -0.2255066E-01
 0.7000000E+01   0.1073383E+01  -0.1423929E+01   0.1073052E+01  -0.2667325E-01
 0.7200000E+01   0.1071545E+01  -0.1411578E+01   0.1071220E+01  -0.2639665E-01
 0.7400000E+01   0.1073070E+01  -0.1172767E+01   0.1072845E+01  -0.2196276E-01
 0.7600000E+01   0.1079246E+01  -0.9890110E+00   0.1079085E+01  -0.1862848E-01
 0.7800000E+01   0.1086868E+01  -0.9262172E+00   0.1086726E+01  -0.1756904E-01
 0.8000000E+01   0.1094835E+01  -0.9350572E+00   0.1094689E+01  -0.1786672E-01
 0.8200000E+01   0.1103080E+01  -0.9870541E+00   0.1102916E+01  -0.1900219E-01
 0.8400000E+01   0.1111728E+01  -0.1073671E+01   0.1111532E+01  -0.2083155E-01
 0.8600000E+01   0.1120903E+01  -0.1198142E+01   0.1120658E+01  -0.2343808E-01
 0.8800000E+01   0.1130603E+01  -0.1373149E+01   0.1130278E+01  -0.2709341E-01
 0.9000000E+01   0.1140376E+01  -0.1609488E+01   0.1139926E+01  -0.3202992E-01
 0.9200000E+01   0.1149607E+01  -0.1855357E+01   0.1149004E+01  -0.3722018E-01
 0.9400000E+01   0.1160801E+01  -0.2026394E+01   0.1160075E+01  -0.4104579E-01
 0.9600000E+01   0.1178884E+01  -0.2329593E+01   0.1177910E+01  -0.4791914E-01
 0.9800000E+01   0.1199677E+01  -0.3232220E+01   0.1197769E+01  -0.6764134E-01
 0.1000000E+02   0.1211476E+01  -0.4714894E+01   0.1207376E+01  -0.9958039E-01
 0.1020000E+02   0.1206528E+01  -0.6396052E+01   0.1199018E+01  -0.1344078E+00
 0.1040000E+02   0.1185684E+01  -0.7736911E+01   0.1174890E+01  -0.1596222E+00
 0.1060000E+02   0.1153998E+01  -0.8454424E+01   0.1141457E+01  -0.1696638E+00
 0.1080000E+02   0.1119661E+01  -0.8073789E+01   0.1108563E+01  -0.1572546E+00
 0.1100000E+02   0.1101095E+01  -0.6804595E+01   0.1093339E+01  -0.1304617E+00
 0.1120000E+02   0.1099276E+01  -0.5494325E+01   0.1094225E+01  -0.1052525E+00
 0.1140000E+02   0.1106785E+01  -0.4421205E+01   0.1103492E+01  -0.8531990E-01
 0.1160000E+02   0.1120028E+01  -0.3605226E+01   0.1117811E+01  -0.7042910E-01
 0.1180000E+02   0.1136518E+01  -0.3061140E+01   0.1134897E+01  -0.6069186E-01
 0.1200000E+02   0.1154081E+01  -0.2743917E+01   0.1152758E+01  -0.5524828E-01
 0.1220000E+02   0.1171751E+01  -0.2585044E+01   0.1170558E+01  -0.5284855E-01
 0.1240000E+02   0.1189364E+01  -0.2534708E+01   0.1188200E+01  -0.5259911E-01
 0.1260000E+02   0.1207064E+01  -0.2565003E+01   0.1205855E+01  -0.5401948E-01
 0.1280000E+02   0.1225079E+01  -0.2663707E+01   0.1223755E+01  -0.5693397E-01
 0.1300000E+02   0.1243651E+01  -0.2830051E+01   0.1242134E+01  -0.6140354E-01
 0.1320000E+02   0.1262996E+01  -0.3073548E+01   0.1261179E+01  -0.6771908E-01
 0.1340000E+02   0.1283256E+01  -0.3415451E+01   0.1280977E+01  -0.7645073E-01
 0.1360000E+02   0.1304353E+01  -0.3892324E+01   0.1301345E+01  -0.8854163E-01
 0.1380000E+02   0.1325642E+01  -0.4559261E+01   0.1321447E+01  -0.1053755E+00
 0.1400000E+02   0.1345157E+01  -0.5481340E+01   0.1339006E+01  -0.1284915E+00
 0.1420000E+02   0.1358669E+01  -0.6679726E+01   0.1349446E+01  -0.1580394E+00
 0.1440000E+02   0.1360663E+01  -0.8011868E+01   0.1347382E+01  -0.1896467E+00
 0.1460000E+02   0.1349361E+01  -0.9159634E+01   0.1332155E+01  -0.2147990E+00
 0.1480000E+02   0.1328010E+01  -0.9832884E+01   0.1308501E+01  -0.2267909E+00
 0.1500000E+02   0.1303098E+01  -0.9768224E+01   0.1284206E+01  -0.2210876E+00
 0.1520000E+02   0.1286689E+01  -0.8932565E+01   0.1271084E+01  -0.1997866E+00
 0.1540000E+02   0.1286612E+01  -0.7772739E+01   0.1274791E+01  -0.1740067E+00
 0.1560000E+02   0.1300194E+01  -0.6744282E+01   0.1291196E+01  -0.1526925E+00
 0.1580000E+02   0.1321528E+01  -0.6000193E+01   0.1314288E+01  -0.1381417E+00
 0.1600000E+02   0.1346619E+01  -0.5515165E+01   0.1340385E+01  -0.1294225E+00
 0.1620000E+02   0.1373570E+01  -0.5227471E+01   0.1367857E+01  -0.1251460E+00
 0.1640000E+02   0.1401554E+01  -0.5087190E+01   0.1396033E+01  -0.1242780E+00
