  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1869502E-04   0.1000004E+01  -0.3262908E-06
 0.2099800E+00   0.1000004E+01  -0.1869502E-04   0.1000004E+01  -0.3262908E-06
 0.4000000E+00   0.1000013E+01  -0.6959877E-04   0.1000013E+01  -0.1214744E-05
 0.6000000E+00   0.1000030E+01  -0.1577625E-03   0.1000030E+01  -0.2753558E-05
 0.8000000E+00   0.1000053E+01  -0.2837869E-03   0.1000053E+01  -0.4953278E-05
 0.1000000E+01   0.1000083E+01  -0.4492676E-03   0.1000083E+01  -0.7841847E-05
 0.1200000E+01   0.1000119E+01  -0.6558775E-03   0.1000119E+01  -0.1144858E-04
 0.1400000E+01   0.1000162E+01  -0.9053898E-03   0.1000162E+01  -0.1580460E-04
 0.1600000E+01   0.1000212E+01  -0.1199723E-02   0.1000212E+01  -0.2094356E-04
 0.1800000E+01   0.1000268E+01  -0.1541037E-02   0.1000268E+01  -0.2690340E-04
 0.2000000E+01   0.1000332E+01  -0.1931919E-02   0.1000332E+01  -0.3372954E-04
 0.2200000E+01   0.1000402E+01  -0.2375251E-02   0.1000402E+01  -0.4147261E-04
 0.2400000E+01   0.1000480E+01  -0.2862333E-02   0.1000480E+01  -0.4998109E-04
 0.2600000E+01   0.1000568E+01  -0.3657066E-02   0.1000568E+01  -0.6386407E-04
 0.2800000E+01   0.1000648E+01  -0.4325817E-02   0.1000648E+01  -0.7554867E-04
 0.3000000E+01   0.1000747E+01  -0.4770292E-02   0.1000747E+01  -0.8331946E-04
 0.3200000E+01   0.1000853E+01  -0.5457764E-02   0.1000853E+01  -0.9533720E-04
 0.3400000E+01   0.1000967E+01  -0.6283075E-02   0.1000967E+01  -0.1097663E-03
 0.3600000E+01   0.1001088E+01  -0.7315186E-02   0.1001088E+01  -0.1278130E-03
 0.3800000E+01   0.1001213E+01  -0.8723204E-02   0.1001213E+01  -0.1524333E-03
 0.4000000E+01   0.1001332E+01  -0.9899703E-02   0.1001332E+01  -0.1730126E-03
 0.4200000E+01   0.1001470E+01  -0.1036791E-01   0.1001470E+01  -0.1812201E-03
 0.4400000E+01   0.1001620E+01  -0.1127645E-01   0.1001620E+01  -0.1971300E-03
 0.4600000E+01   0.1001778E+01  -0.1242049E-01   0.1001778E+01  -0.2171638E-03
 0.4800000E+01   0.1001943E+01  -0.1369672E-01   0.1001943E+01  -0.2395174E-03
 0.5000000E+01   0.1002116E+01  -0.1508123E-01   0.1002116E+01  -0.2637741E-03
 0.5200000E+01   0.1002297E+01  -0.1657048E-01   0.1002297E+01  -0.2898737E-03
 0.5400000E+01   0.1002486E+01  -0.1816761E-01   0.1002486E+01  -0.3178730E-03
 0.5600000E+01   0.1002684E+01  -0.1987955E-01   0.1002684E+01  -0.3478948E-03
 0.5800000E+01   0.1002891E+01  -0.2171720E-01   0.1002891E+01  -0.3801325E-03
 0.6000000E+01   0.1003107E+01  -0.2369824E-01   0.1003107E+01  -0.4148975E-03
 0.6200000E+01   0.1003334E+01  -0.2585478E-01   0.1003334E+01  -0.4527553E-03
 0.6400000E+01   0.1003570E+01  -0.2825454E-01   0.1003570E+01  -0.4948954E-03
 0.6600000E+01   0.1003817E+01  -0.3104389E-01   0.1003817E+01  -0.5438861E-03
 0.6800000E+01   0.1004067E+01  -0.3429162E-01   0.1004066E+01  -0.6009355E-03
 0.7000000E+01   0.1004319E+01  -0.3729521E-01   0.1004319E+01  -0.6537356E-03
 0.7200000E+01   0.1004583E+01  -0.4037973E-01   0.1004583E+01  -0.7079891E-03
 0.7400000E+01   0.1004857E+01  -0.4301550E-01   0.1004856E+01  -0.7544081E-03
 0.7600000E+01   0.1005155E+01  -0.4572221E-01   0.1005155E+01  -0.8021169E-03
 0.7800000E+01   0.1005473E+01  -0.4903542E-01   0.1005472E+01  -0.8605130E-03
 0.8000000E+01   0.1005806E+01  -0.5293097E-01   0.1005805E+01  -0.9291830E-03
 0.8200000E+01   0.1006156E+01  -0.5742199E-01   0.1006155E+01  -0.1008372E-02
 0.8400000E+01   0.1006524E+01  -0.6262881E-01   0.1006524E+01  -0.1100210E-02
 0.8600000E+01   0.1006914E+01  -0.6879282E-01   0.1006914E+01  -0.1208963E-02
 0.8800000E+01   0.1007328E+01  -0.7633221E-01   0.1007328E+01  -0.1342011E-02
 0.9000000E+01   0.1007768E+01  -0.8591922E-01   0.1007766E+01  -0.1511221E-02
 0.9200000E+01   0.1008229E+01  -0.9849464E-01   0.1008228E+01  -0.1733202E-02
 0.9400000E+01   0.1008708E+01  -0.1157075E+00   0.1008706E+01  -0.2037061E-02
 0.9600000E+01   0.1009169E+01  -0.1400765E+00   0.1009166E+01  -0.2467211E-02
 0.9800000E+01   0.1009538E+01  -0.1748092E+00   0.1009533E+01  -0.3080092E-02
 0.1000000E+02   0.1009569E+01  -0.2214401E+00   0.1009562E+01  -0.3901833E-02
 0.1020000E+02   0.1008942E+01  -0.2562767E+00   0.1008932E+01  -0.4512853E-02
 0.1040000E+02   0.1008097E+01  -0.2403017E+00   0.1008089E+01  -0.4228005E-02
 0.1060000E+02   0.1007895E+01  -0.1873703E+00   0.1007889E+01  -0.3296040E-02
 0.1080000E+02   0.1008431E+01  -0.1388465E+00   0.1008428E+01  -0.2443756E-02
 0.1100000E+02   0.1009294E+01  -0.1135321E+00   0.1009292E+01  -0.1999924E-02
 0.1120000E+02   0.1010172E+01  -0.1062260E+00   0.1010170E+01  -0.1872852E-02
 0.1140000E+02   0.1010983E+01  -0.1090985E+00   0.1010981E+01  -0.1925040E-02
 0.1160000E+02   0.1011708E+01  -0.1171987E+00   0.1011706E+01  -0.2069451E-02
 0.1180000E+02   0.1012365E+01  -0.1266042E+00   0.1012362E+01  -0.2236981E-02
 0.1200000E+02   0.1012993E+01  -0.1358253E+00   0.1012990E+01  -0.2401397E-02
 0.1220000E+02   0.1013617E+01  -0.1448580E+00   0.1013614E+01  -0.2562674E-02
 0.1240000E+02   0.1014249E+01  -0.1539734E+00   0.1014245E+01  -0.2725631E-02
 0.1260000E+02   0.1014894E+01  -0.1634004E+00   0.1014890E+01  -0.2894347E-02
 0.1280000E+02   0.1015557E+01  -0.1733187E+00   0.1015552E+01  -0.3072036E-02
 0.1300000E+02   0.1016239E+01  -0.1838949E+00   0.1016234E+01  -0.3261685E-02
 0.1320000E+02   0.1016943E+01  -0.1953170E+00   0.1016937E+01  -0.3466675E-02
 0.1340000E+02   0.1017670E+01  -0.2078298E+00   0.1017664E+01  -0.3691401E-02
 0.1360000E+02   0.1018421E+01  -0.2217735E+00   0.1018413E+01  -0.3941969E-02
 0.1380000E+02   0.1019192E+01  -0.2376139E+00   0.1019183E+01  -0.4226726E-02
 0.1400000E+02   0.1019974E+01  -0.2558857E+00   0.1019964E+01  -0.4555238E-02
 0.1420000E+02   0.1020746E+01  -0.2768311E+00   0.1020734E+01  -0.4931833E-02
 0.1440000E+02   0.1021481E+01  -0.2996620E+00   0.1021467E+01  -0.5342413E-02
 0.1460000E+02   0.1022165E+01  -0.3225671E+00   0.1022149E+01  -0.5754616E-02
 0.1480000E+02   0.1022796E+01  -0.3433850E+00   0.1022777E+01  -0.6129782E-02
 0.1500000E+02   0.1023399E+01  -0.3585903E+00   0.1023379E+01  -0.6404986E-02
 0.1520000E+02   0.1024075E+01  -0.3667308E+00   0.1024054E+01  -0.6554712E-02
 0.1540000E+02   0.1024902E+01  -0.3721357E+00   0.1024880E+01  -0.6656685E-02
 0.1560000E+02   0.1025864E+01  -0.3795118E+00   0.1025842E+01  -0.6794999E-02
