  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000307E+01  -0.1558479E-02   0.1000307E+01  -0.2720894E-04
 0.2099800E+00   0.1000307E+01  -0.1558479E-02   0.1000307E+01  -0.2720894E-04
 0.4000000E+00   0.1001129E+01  -0.5732764E-02   0.1001129E+01  -0.1001685E-03
 0.6000000E+00   0.1002525E+01  -0.1283819E-01   0.1002525E+01  -0.2246345E-03
 0.8000000E+00   0.1004483E+01  -0.2280877E-01   0.1004483E+01  -0.3998729E-03
 0.1000000E+01   0.1007006E+01  -0.3564089E-01   0.1007006E+01  -0.6264090E-03
 0.1200000E+01   0.1010096E+01  -0.5129151E-01   0.1010095E+01  -0.9042432E-03
 0.1400000E+01   0.1013749E+01  -0.6962265E-01   0.1013749E+01  -0.1231852E-02
 0.1600000E+01   0.1017957E+01  -0.9026131E-01   0.1017956E+01  -0.1603645E-02
 0.1800000E+01   0.1022686E+01  -0.1121936E+00   0.1022684E+01  -0.2002569E-02
 0.2000000E+01   0.1027850E+01  -0.1323190E+00   0.1027848E+01  -0.2373718E-02
 0.2200000E+01   0.1033199E+01  -0.1382899E+00   0.1033196E+01  -0.2493742E-02
 0.2400000E+01   0.1038258E+01  -0.4945456E-01   0.1038258E+01  -0.8961670E-03
 0.2600000E+01   0.1047276E+01   0.2774855E+00   0.1047264E+01   0.5071977E-02
 0.2800000E+01   0.1067557E+01   0.5803278E-01   0.1067557E+01   0.1081289E-02
 0.3000000E+01   0.1075463E+01  -0.2550588E+00   0.1075452E+01  -0.4787532E-02
 0.3200000E+01   0.1084432E+01  -0.3768836E+00   0.1084409E+01  -0.7133191E-02
 0.3400000E+01   0.1095074E+01  -0.4609858E+00   0.1095039E+01  -0.8810566E-02
 0.3600000E+01   0.1107092E+01  -0.5432483E+00   0.1107043E+01  -0.1049671E-01
 0.3800000E+01   0.1120326E+01  -0.6427887E+00   0.1120256E+01  -0.1256843E-01
 0.4000000E+01   0.1133845E+01  -0.7462199E+00   0.1133749E+01  -0.1476677E-01
 0.4200000E+01   0.1149187E+01  -0.8037237E+00   0.1149074E+01  -0.1611983E-01
 0.4400000E+01   0.1166276E+01  -0.8872935E+00   0.1166136E+01  -0.1806045E-01
 0.4600000E+01   0.1184789E+01  -0.9872528E+00   0.1184613E+01  -0.2041386E-01
 0.4800000E+01   0.1204829E+01  -0.1098555E+01   0.1204607E+01  -0.2309925E-01
 0.5000000E+01   0.1226544E+01  -0.1220529E+01   0.1226266E+01  -0.2612616E-01
 0.5200000E+01   0.1250096E+01  -0.1353592E+01   0.1249747E+01  -0.2953033E-01
 0.5400000E+01   0.1275663E+01  -0.1498437E+01   0.1275227E+01  -0.3335818E-01
 0.5600000E+01   0.1303444E+01  -0.1655709E+01   0.1302900E+01  -0.3766112E-01
 0.5800000E+01   0.1333659E+01  -0.1825650E+01   0.1332982E+01  -0.4248799E-01
 0.6000000E+01   0.1366549E+01  -0.2007333E+01   0.1365711E+01  -0.4786667E-01
 0.6200000E+01   0.1402384E+01  -0.2196702E+01   0.1401353E+01  -0.5375378E-01
 0.6400000E+01   0.1441508E+01  -0.2381314E+01   0.1440263E+01  -0.5989439E-01
 0.6600000E+01   0.1484750E+01  -0.2529214E+01   0.1483304E+01  -0.6552021E-01
 0.6800000E+01   0.1535165E+01  -0.2618623E+01   0.1533562E+01  -0.7013811E-01
 0.7000000E+01   0.1595528E+01  -0.2795656E+01   0.1593629E+01  -0.7782035E-01
 0.7200000E+01   0.1666129E+01  -0.3119502E+01   0.1663660E+01  -0.9066852E-01
 0.7400000E+01   0.1743894E+01  -0.3777944E+01   0.1740104E+01  -0.1149048E+00
