  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9522365E-05   0.1000002E+01  -0.1661969E-06
 0.2099800E+00   0.1000002E+01  -0.9522365E-05   0.1000002E+01  -0.1661969E-06
 0.4000000E+00   0.1000007E+01  -0.3561610E-04   0.1000007E+01  -0.6216225E-06
 0.6000000E+00   0.1000015E+01  -0.8140011E-04   0.1000015E+01  -0.1420722E-05
 0.8000000E+00   0.1000027E+01  -0.1482699E-03   0.1000027E+01  -0.2587868E-05
 0.1000000E+01   0.1000043E+01  -0.2389993E-03   0.1000043E+01  -0.4171503E-05
 0.1200000E+01   0.1000063E+01  -0.3579621E-03   0.1000063E+01  -0.6248009E-05
 0.1400000E+01   0.1000087E+01  -0.5126797E-03   0.1000087E+01  -0.8948724E-05
 0.1600000E+01   0.1000116E+01  -0.7176303E-03   0.1000116E+01  -0.1252646E-04
 0.1800000E+01   0.1000151E+01  -0.1005095E-02   0.1000151E+01  -0.1754487E-04
 0.2000000E+01   0.1000196E+01  -0.1463283E-02   0.1000196E+01  -0.2554412E-04
 0.2200000E+01   0.1000257E+01  -0.2423816E-02   0.1000257E+01  -0.4231446E-04
 0.2400000E+01   0.1000346E+01  -0.6002427E-02   0.1000346E+01  -0.1047984E-03
 0.2600000E+01   0.1000371E+01  -0.1525970E-01   0.1000371E+01  -0.2664309E-03
 0.2800000E+01   0.1000116E+01  -0.1230466E-01   0.1000116E+01  -0.2147818E-03
 0.3000000E+01   0.1000210E+01  -0.5461000E-02   0.1000210E+01  -0.9533246E-04
 0.3200000E+01   0.1000308E+01  -0.4275603E-02   0.1000308E+01  -0.7464635E-04
 0.3400000E+01   0.1000398E+01  -0.4713002E-02   0.1000398E+01  -0.8229011E-04
 0.3600000E+01   0.1000492E+01  -0.6752343E-02   0.1000492E+01  -0.1179086E-03
 0.3800000E+01   0.1000553E+01  -0.1213929E-01   0.1000553E+01  -0.2119879E-03
 0.4000000E+01   0.1000469E+01  -0.1534283E-01   0.1000469E+01  -0.2679085E-03
 0.4200000E+01   0.1000500E+01  -0.9211394E-02   0.1000500E+01  -0.1608495E-03
 0.4400000E+01   0.1000600E+01  -0.7207513E-02   0.1000600E+01  -0.1258703E-03
 0.4600000E+01   0.1000698E+01  -0.6992024E-02   0.1000698E+01  -0.1221191E-03
 0.4800000E+01   0.1000794E+01  -0.7353403E-02   0.1000794E+01  -0.1284430E-03
 0.5000000E+01   0.1000892E+01  -0.7983052E-02   0.1000892E+01  -0.1394548E-03
 0.5200000E+01   0.1000993E+01  -0.8798156E-02   0.1000993E+01  -0.1537093E-03
 0.5400000E+01   0.1001099E+01  -0.9785682E-02   0.1001099E+01  -0.1709801E-03
 0.5600000E+01   0.1001213E+01  -0.1096865E-01   0.1001213E+01  -0.1916712E-03
 0.5800000E+01   0.1001335E+01  -0.1240669E-01   0.1001335E+01  -0.2168266E-03
 0.6000000E+01   0.1001468E+01  -0.1422108E-01   0.1001468E+01  -0.2485691E-03
 0.6200000E+01   0.1001615E+01  -0.1666636E-01   0.1001615E+01  -0.2913525E-03
 0.6400000E+01   0.1001777E+01  -0.2032147E-01   0.1001777E+01  -0.3553067E-03
 0.6600000E+01   0.1001946E+01  -0.2647434E-01   0.1001946E+01  -0.4629634E-03
 0.6800000E+01   0.1002065E+01  -0.3589825E-01   0.1002065E+01  -0.6278364E-03
 0.7000000E+01   0.1002114E+01  -0.4359189E-01   0.1002114E+01  -0.7624301E-03
 0.7200000E+01   0.1002094E+01  -0.5078542E-01   0.1002094E+01  -0.8882291E-03
 0.7400000E+01   0.1002052E+01  -0.4596990E-01   0.1002051E+01  -0.8039722E-03
 0.7600000E+01   0.1002210E+01  -0.3895102E-01   0.1002209E+01  -0.6813256E-03
 0.7800000E+01   0.1002447E+01  -0.3659760E-01   0.1002446E+01  -0.6403113E-03
 0.8000000E+01   0.1002702E+01  -0.3726755E-01   0.1002702E+01  -0.6521990E-03
